BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,Автодор4Р1,RU000A103NU9,2.0,52827.5,96.05,96.05,96.05,96.05,29.19,96.05,9.33,96.05,55.0,,93.58,96.05,0.0,521266.0,0.0,2026-09-08,1269.0,9.33,,,7.95,39.64,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РН БАНК1Р9,RU000A103NY1,3.0,12664.4,97.3,97.44,97.3,97.3,29.46,97.42,9.48,97.44,13.0,97.0,97.0,97.3,9331525.1,9331525.1,9331525.1,2024-09-12,710.0,9.42,,,7.85,39.36,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СовкомБОП4,RU000A103NZ8,99.0,796386.0,97.24,97.8,97.5,97.5,10.43,97.48,9.75,97.63,817.0,97.48,97.48,97.5,796386.0,796386.0,796386.0,2024-09-06,709.0,9.76,,,8.1,20.19,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АВТОБФ БП3,RU000A103PC2,9.0,1499563.5,96.92,99.75,98.49,98.49,32.67,98.92,10.6,99.74,1516.0,98.92,98.92,98.49,1502544.6,1502544.6,1502544.6,2026-09-08,389.0,10.16,,,8.9,44.38,2023-09-12,2022-07-27,1000.0,SUR,,10.5735,,2023-09-12,RUB,3
TQCB,2022-07-27,ПСБ 3P-07,RU000A103PE8,24.0,201079.7,98.38,98.81,98.5,98.5,29.92,98.57,9.13,98.66,204.0,,98.64,98.5,0.0,3162524.5,0.0,2024-09-10,707.0,9.09,,,8.15,40.64,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,МаниМен 03,RU000A103PS8,2.0,20050.6,91.06,92.8,92.8,92.8,4.7,91.14,17.61,91.06,22.0,,92.01,92.8,0.0,9492399.1,0.0,2024-08-31,671.0,18.77,,,12.25,10.07,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОткрФКБП09,RU000A103PT6,19.0,5410618.6,97.51,98.79,98.18,98.18,27.47,98.16,9.16,97.98,5512.0,98.16,98.16,98.18,5410618.6,5410618.6,5410618.6,2024-09-19,717.0,9.17,,,8.02,39.99,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛСР БО 1Р7,RU000A103PX8,51.0,1143394.9,95.25,96.17,95.84,95.84,9.48,95.36,10.54,96.17,1199.0,95.36,95.36,95.84,1143394.9,1143394.9,1143394.9,2026-09-11,1046.0,10.73,,,8.65,21.57,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ХэндрснБ01,RU000A103Q08,82.0,626024.5,87.5,88.19,88.0,88.0,8.34,87.8,19.94,88.19,713.0,87.8,87.8,88.0,626024.5,626024.5,626024.5,2025-03-25,584.0,20.11,,,10.5,26.18,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-230,RU000A103Q81,22.0,1054690.6,99.73,99.91,99.9,99.9,6.99,99.78,7.79,99.78,1057.0,99.78,99.78,99.9,1054690.6,1054690.6,1054690.6,2022-09-19,54.0,8.68,,,6.9,17.2,,2022-07-27,1000.0,SUR,,,7.403,,RUB,3
TQCB,2022-07-27,ВТБ Б1-240,RU000A103QE6,1.0,2340.3,78.01,78.01,78.01,78.01,0.02,78.01,11.49,78.01,3.0,,70.97,78.01,0.0,551474.2,0.0,2024-11-08,835.0,11.49,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЭталФинП03,RU000A103QH9,83.0,2223986.1,92.0,92.84,92.46,92.46,8.98,92.17,12.58,92.8,2413.0,92.17,92.17,92.46,2223986.1,2223986.1,2223986.1,2026-09-15,988.0,12.71,,,9.1,22.69,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,Займер 03,RU000A103QJ5,60.0,585441.3,89.6,90.94,90.7,90.72,3.13,90.21,22.45,89.61,649.0,90.21,90.21,90.72,585441.3,585441.3,585441.3,2024-09-05,463.0,22.98,,,12.7,10.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МэйлБ1Р1,RU000A103QK3,202.0,733294.9,93.14,93.87,93.75,93.75,27.49,93.65,10.01,93.85,783.0,93.65,93.65,93.75,733294.9,733294.9,733294.9,2026-09-15,1274.0,10.04,,,7.9,39.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Росагрл1Р3,RU000A103QL1,8.0,69318.6,92.4,94.04,92.4,92.4,29.17,92.42,11.06,92.41,75.0,,92.45,92.4,0.0,688778.2,0.0,2026-09-16,1258.0,11.05,,,8.45,42.13,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,КарМани 01,RU000A103R98,9.0,37563.93,90.45,90.98,90.45,90.45,2.2,90.73,22.08,90.98,46.0,,89.96,90.45,0.0,570797.73,0.0,2024-09-07,496.0,21.81,,,12.75,9.43,,2022-07-27,900.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИнфрОблP1,RU000A103RD6,12.0,36572.6,98.12,99.1,98.95,98.95,16.0,98.84,8.68,99.1,37.0,,98.61,98.95,0.0,500960.4,0.0,2024-11-15,774.0,8.74,,,8.0,40.33,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПКБ 1Р-02,RU000A103RJ3,52.0,302754.5,92.23,93.76,92.5,92.46,9.72,92.59,16.07,92.87,327.0,,92.61,92.46,0.0,507499.2,0.0,2025-09-19,651.0,16.01,,,10.75,26.8,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,iПетрИнжP1,RU000A103RL9,56.0,767624.9,91.82,92.69,92.18,92.21,8.82,92.48,14.78,92.58,830.0,92.48,92.48,92.21,767624.9,767624.9,767624.9,2026-09-18,709.0,14.58,,,9.75,24.31,2024-09-20,2022-07-27,1000.0,SUR,,14.6644,,2024-09-25,RUB,3
TQCB,2022-07-27,АЛЬФАБ2Р14,RU000A103RS4,10.0,124737.4,98.99,99.0,98.99,98.99,25.76,99.0,9.0,99.0,126.0,,99.06,98.99,0.0,505205.0,0.0,2023-09-30,409.0,8.99,,,7.9,39.61,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Экспо1П01,RU000A103RT2,53.0,437892.0,96.72,97.94,96.78,96.78,7.15,97.09,11.12,97.94,451.0,,96.87,96.78,0.0,762404.7,0.0,2024-09-24,720.0,10.94,,,9.0,22.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИнтЛиз1Р02,RU000A103RY2,35.0,189072.8,93.89,94.99,93.89,93.89,7.87,94.54,15.21,94.37,200.0,,93.51,93.89,0.0,512410.6,0.0,2024-09-24,520.0,14.65,,,9.9,24.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Европлн1Р4,RU000A103S14,21.0,636799.4,96.75,96.9,96.88,96.87,6.99,96.78,11.54,96.79,658.0,96.78,96.78,96.87,636799.4,636799.4,636799.4,2025-03-25,517.0,11.62,,,8.8,21.94,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ДрктЛиз1Р7,RU000A103S30,31.0,97241.93,89.9,90.25,90.23,90.23,7.5,90.08,16.18,90.23,127.0,,89.8,90.23,0.0,541201.54,0.0,2026-09-23,1007.0,16.25,,,11.5,24.37,,2022-07-27,850.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Росгео01,RU000A103SV6,22.0,2708835.2,95.55,97.01,96.95,96.95,29.1,96.33,10.88,95.55,2812.0,96.33,96.33,96.95,2708835.2,2708835.2,2708835.2,2024-09-26,715.0,11.23,,,9.0,44.88,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,Аэрфью2Р01,RU000A103SZ7,60.0,360263.1,85.14,86.22,85.8,85.8,7.32,85.57,19.19,86.22,421.0,,85.7,85.8,0.0,506496.8,0.0,2024-09-26,710.0,19.35,,,9.9,24.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС409,RU000A103TL5,1.0,3500.5,70.01,70.01,70.01,70.01,,70.01,,70.01,5.0,,,70.01,0.0,0.0,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТЕХЛиз 1P5,RU000A103TS0,37.0,233109.8,80.1,80.5,80.45,80.45,8.19,80.38,19.12,80.1,290.0,,80.22,80.45,0.0,546309.4,0.0,2027-09-03,1269.0,19.15,,,11.5,9.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МоторТ1Р03,RU000A103U69,10.0,89979.7,84.03,84.15,84.15,84.12,7.08,84.09,19.58,84.03,107.0,,83.7,84.12,0.0,503850.0,0.0,2026-09-29,979.0,19.61,,,11.75,29.29,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТатнхимP01,RU000A103UL3,54.0,415212.8,99.2,99.87,99.69,99.69,14.77,99.57,11.82,99.42,417.0,,99.54,99.69,0.0,500673.5,0.0,2026-09-15,402.0,11.95,,,11.0,18.08,2023-10-01,2022-07-27,1000.0,SUR,,11.7138,,2023-10-04,RUB,3
TQCB,2022-07-27,СберИОС477,RU000A103UQ2,1.0,50085.0,79.5,79.5,79.5,79.5,,79.5,,79.5,63.0,,,79.5,0.0,0.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-27,Калита1P3,RU000A103UY6,61.0,26136.0,2.42,4.33,3.25,3.26,6.41,3.61,,2.42,723.0,,4.92,3.26,0.0,500173.1,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,МСБЛиз2P05,RU000A103VD8,38.0,349749.4,95.66,96.5,95.86,95.86,5.37,96.09,15.08,95.66,364.0,,95.99,95.86,0.0,500124.6,0.0,2026-09-18,823.0,14.96,,,12.25,10.07,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-27,ОРГрупп2Р1,RU000A103W91,20.0,9006.9,6.0,6.41,6.01,6.01,3.8,6.04,,6.0,149.0,,7.25,6.01,0.0,500016.7,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-27,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-27,СлавЭКО1Р1,RU000A103WB0,27.0,96634.4,92.5,93.48,92.74,92.74,2.41,92.92,15.75,93.29,104.0,,93.64,92.74,0.0,536538.2,0.0,2026-10-13,725.0,15.64,,,11.0,27.42,2024-10-15,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ПЮДМ БО-П3,RU000A103WC8,19.0,83379.6,98.01,99.9,99.5,99.5,3.56,99.26,14.09,98.01,84.0,,99.38,99.5,0.0,500889.1,0.0,2024-10-04,697.0,14.24,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ПИМ БО-01,RU000A103WD6,18.0,43532.7,96.57,96.8,96.79,96.79,2.49,96.74,15.89,96.8,45.0,,96.62,96.79,0.0,512066.0,0.0,2024-10-16,607.0,15.93,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СэтлГрБ1P4,RU000A103WQ8,42.0,737710.8,96.94,97.95,97.74,97.74,1.29,97.84,10.83,97.95,754.0,97.84,97.84,97.74,737710.8,737710.8,737710.8,2025-04-18,887.0,10.78,,,9.45,23.56,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТелХолБ2-1,RU000A103WR6,12.0,111017.0,99.98,100.26,100.0,100.0,1.3,100.02,9.84,100.26,111.0,,100.01,100.0,0.0,659055.3,0.0,2023-10-20,429.0,9.82,,,9.5,23.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГарИнв2P04,RU000A103WX4,13.0,340680.9,98.4,98.76,98.73,98.73,20.05,98.46,14.35,98.45,346.0,,98.65,98.73,0.0,554431.1,0.0,2023-05-26,287.0,14.74,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,NexTouchB1,RU000A103WZ9,82.0,335454.8,91.75,92.52,91.76,91.88,0.32,91.91,16.93,92.0,365.0,,91.91,91.88,0.0,502727.1,0.0,2024-10-22,728.0,16.83,,,11.5,28.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ФабрФав1P1,RU000A103X74,31.0,197630.0,98.07,98.92,98.92,98.92,1.37,98.82,13.99,98.9,200.0,,98.86,98.92,0.0,715746.8,0.0,2024-10-10,600.0,14.06,,,12.5,10.27,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-268,RU000A103XQ6,1.0,849.9,84.99,84.99,84.99,84.99,0.01,84.99,7.02,84.99,1.0,,67.1,84.99,0.0,995047.1,0.0,2024-12-20,877.0,7.02,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-260,RU000A103XY0,1.0,757.5,75.75,75.75,75.75,75.75,0.02,75.75,12.71,75.75,1.0,,63.11,75.75,0.0,531995.3,0.0,2024-11-22,849.0,12.71,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БКСБ1Р-01,RU000A103YF7,3.0,3370.3,64.0,71.01,71.01,71.01,,67.41,,69.01,5.0,,70.35,71.01,0.0,502293.1,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb01G,RU000A103YM3,108.0,47458694.5,100.25,100.97,100.29,100.29,18.08,100.27,8.72,100.81,47329.0,100.27,100.27,100.29,47458694.5,47458694.5,47458694.5,2023-11-10,448.0,8.74,,,8.8,43.88,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СГтранс1Р1,RU000A103YP6,29.0,87674.2,98.25,100.11,100.06,100.06,23.33,99.63,10.24,98.26,88.0,,99.59,100.06,0.0,505904.1,0.0,2026-10-26,731.0,10.47,,,9.9,24.68,2024-10-28,2022-07-27,1000.0,SUR,,10.1908,,2024-10-31,RUB,3
TQCB,2022-07-27,ВТБ Б1-251,RU000A103YS0,31.0,1686771.8,99.88,99.98,99.95,99.95,18.85,99.93,8.45,99.96,1688.0,99.93,99.93,99.95,1686771.8,1686771.8,1686771.8,2022-10-31,94.0,8.53,,,8.0,19.95,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-27,ОРГрупп2Р2,RU000A1040H1,15.0,8774.1,7.05,8.0,7.5,7.5,6.29,7.5,,7.05,117.0,,9.9,7.5,0.0,500132.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-27,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-27,Ульоб34004,RU000A1040S8,7.0,46464.7,100.58,101.43,101.43,101.42,13.34,101.01,9.2,100.58,46.0,,101.02,101.42,0.0,589942.7,0.0,2026-11-10,808.0,9.4,,,9.55,26.43,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОхтаГрБП02,RU000A1040V2,49.0,245699.1,94.0,95.0,94.92,94.93,24.32,94.5,16.04,94.06,260.0,,94.5,94.93,0.0,501794.1,0.0,2024-11-12,721.0,16.29,,,12.5,31.16,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АквилонЛP1,RU000A104107,21.0,107381.4,94.0,94.29,94.2,94.2,25.77,94.19,17.94,94.29,114.0,,93.39,94.2,0.0,520159.9,0.0,2024-11-12,610.0,17.95,,,13.25,33.03,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ДОМ 1P-9R,RU000A104123,15.0,165238.5,99.48,100.71,100.0,100.0,16.73,100.14,8.71,99.49,165.0,,99.99,100.0,0.0,507950.4,0.0,2022-11-15,111.0,8.21,,,8.6,42.88,,2022-07-27,1000.0,SUR,,,8.3811,,RUB,3
TQCB,2022-07-27,Сегежа2P1R,RU000A1041B2,115.0,1708313.2,100.1,101.0,100.99,100.99,18.89,100.61,9.57,101.0,1698.0,100.61,100.61,100.99,1708313.2,1708313.2,1708313.2,2036-10-29,759.0,9.76,,,9.85,49.12,2024-11-13,2022-07-27,1000.0,SUR,,9.5038,,2024-11-18,RUB,3
TQCB,2022-07-27,ИАДОМ 1P13,RU000A1041Q0,2.0,2621.88,99.97,99.97,99.97,99.97,8.19,99.97,8.6928,99.97,3.0,,99.74,99.97,0.0,510611.21,0.0,2031-10-28,2343.0,0.0,,,11.65,8.47,2031-10-28,2022-07-27,884.74,SUR,,,,,RUB,3
TQCB,2022-07-27,ВЭБP-31,RU000A1042W6,58.0,872351.0,98.51,100.2,99.96,99.96,0.0,99.81,,100.2,874.0,99.81,99.81,99.96,872351.0,872351.0,872351.0,2028-10-18,,0.0,,,0.0,32.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВСК 1P-02R,RU000A104362,14.0,42583.0,99.0,99.11,99.0,99.0,16.75,99.03,10.08,99.11,43.0,,98.09,99.0,0.0,535547.3,0.0,2026-11-17,1304.0,10.07,,,9.55,47.62,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТАЛАНФБ1P3,RU000A1043B8,36.0,314165.7,97.5,98.4,97.8,97.8,23.15,97.87,14.88,98.4,321.0,,97.9,97.8,0.0,533569.6,0.0,2025-05-19,729.0,14.84,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Новосиб 22,RU000A1043E2,4.0,5079.5,101.25,101.99,101.99,101.99,0.99,101.59,8.8,101.47,5.0,,101.96,101.99,0.0,777943.0,0.0,2028-11-14,1457.0,8.91,,,9.03,22.51,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,НижгорОб16,RU000A1043K9,7.0,101908159.0,101.9,102.0,102.0,102.0,16.22,101.9,8.97,101.9,100008.0,101.89,101.9,102.0,102554531.1,102391741.1,102554531.1,2027-05-26,1284.0,9.0,,,9.25,23.06,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,Kviku1P1,RU000A1043L7,74.0,389209.7,84.95,85.4,85.19,85.19,2.18,85.17,23.36,85.12,457.0,,85.14,85.19,0.0,500620.4,0.0,2025-05-06,740.0,23.38,,,13.25,10.89,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КАМАЗ БОП9,RU000A1043N3,13.0,69518.3,102.43,105.94,102.67,102.69,16.83,103.76,7.82,103.0,67.0,,105.86,102.69,0.0,504940.9,0.0,2023-11-22,452.0,6.92,,,9.75,24.31,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БинФарм1P1,RU000A1043Z7,22.0,127694.7,100.23,100.78,100.23,100.24,17.09,100.55,10.07,100.78,127.0,,100.39,100.24,0.0,528064.8,0.0,2036-11-05,451.0,9.79,,,9.9,24.68,2023-11-22,2022-07-27,1000.0,SUR,,9.9424,,2023-11-27,RUB,3
TQCB,2022-07-27,ОткрБРСО5,RU000A104479,1.0,3209.4,53.49,53.49,53.49,53.49,,53.49,,53.49,6.0,,58.77,53.49,0.0,664139.9,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС495,RU000A1044Y8,2.0,741400.0,67.4,67.4,67.4,67.4,,67.4,,67.4,1100.0,,80.98,67.4,0.0,3864372.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-278,RU000A104578,1.0,299250.0,75.0,75.0,75.0,75.0,0.01,75.0,12.53,75.0,399.0,,73.11,75.0,0.0,513980.9,0.0,2025-01-03,891.0,12.53,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-284,RU000A1045D9,9.0,223004.4,60.01,75.0,69.99,69.99,0.04,71.02,14.89,75.0,314.0,,65.58,69.99,0.0,549533.9,0.0,2025-02-21,940.0,14.24,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЭБИС Б1P05,RU000A1045V1,113.0,1095924.3,91.83,92.44,92.29,92.3,22.64,92.25,20.36,92.31,1188.0,92.25,92.25,92.3,1095924.3,1095924.3,1095924.3,2025-11-25,660.0,20.38,,,14.5,36.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Систем1P23,RU000A104693,36.0,309729.6,100.15,101.05,101.05,101.05,14.72,100.89,9.95,100.93,307.0,,100.78,101.05,0.0,502876.9,0.0,2031-11-21,1103.0,10.01,,,9.95,24.81,2026-02-27,2022-07-27,1000.0,SUR,,9.9092,,2026-03-04,RUB,3
TQCB,2022-07-27,ВТБ Б1-252,RU000A1046G0,43.0,1565627.6,99.99,100.29,100.08,100.08,12.02,100.1,8.62,99.99,1564.0,100.1,100.1,100.08,1565627.6,1565627.6,1565627.6,2022-12-05,129.0,8.56,,,8.6,21.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АБЗ-1 1Р02,RU000A1046N6,109.0,1524808.6,97.4,97.88,97.8,97.76,17.47,97.74,14.59,97.88,1560.0,97.74,97.74,97.76,1524808.6,1524808.6,1524808.6,2024-12-03,742.0,14.63,,,12.75,31.79,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Пионер 1P6,RU000A104735,90.0,2153926.7,94.0,94.99,94.13,94.13,15.45,94.81,14.97,94.08,2289.0,94.1,94.1,94.13,2153926.7,2153926.7,2153926.7,2025-12-04,913.0,14.64,,,11.75,29.29,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПКБ 1Р-03,RU000A1047S3,9.0,57696.7,95.7,96.77,96.19,95.85,15.77,96.16,15.08,96.28,60.0,,95.6,95.85,0.0,503830.1,0.0,2025-12-05,702.0,15.09,,,12.25,30.54,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-27,ОРГрупп2Р3,RU000A1047Z8,11.0,4185.5,17.0,19.82,19.18,19.18,7.01,19.03,,19.82,22.0,,17.91,19.18,0.0,501793.7,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-27,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-27,Брус 2P01,RU000A1048A9,103.0,2668290.9,99.19,99.69,99.25,99.25,13.96,99.34,12.77,99.57,2686.0,99.34,99.34,99.25,2668290.9,2668290.9,2668290.9,2025-06-10,791.0,12.72,,,11.85,29.54,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСХБ2Р11,RU000A104925,3.0,2534854.4,100.94,100.95,100.95,100.95,10.78,100.95,8.62,100.94,2511.0,100.91,100.95,100.95,9304574.3,2559076.9,9304574.3,2024-12-12,315.0,8.62,,,9.6,47.87,2023-06-15,2022-07-27,1000.0,SUR,,8.4867,,2023-06-19,RUB,3
TQCB,2022-07-27,АЛЬФАБ2Р16,RU000A1049K6,15.0,615303.9,100.69,101.45,101.45,101.45,10.47,100.7,7.97,101.22,611.0,100.7,100.7,101.45,615303.9,615303.9,615303.9,2023-06-18,318.0,8.88,,,9.55,47.88,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИнкабБО01,RU000A1049M2,77.0,450982.0,97.1,98.3,97.7,97.7,10.36,97.83,17.25,97.44,461.0,,97.81,97.7,0.0,500808.5,0.0,2024-12-25,318.0,17.07,,,13.5,33.66,2023-06-28,2022-07-27,1000.0,SUR,,16.8379,,2023-07-05,RUB,3
TQCB,2022-07-27,ГЛАВТОРГ01,RU000A1049P5,284.0,839608.0,66.0,69.97,67.6,67.6,16.29,67.6,40.04,69.97,1242.0,67.6,67.6,67.6,839608.0,839608.0,839608.0,2024-12-12,703.0,40.04,,,14.5,36.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КЛС БО-01,RU000A104A05,2.0,13950.0,93.0,93.0,93.0,93.0,15.16,93.0,16.7,93.0,15.0,,92.5,93.0,0.0,503201.3,0.0,2026-12-10,1197.0,16.7,,,13.5,33.66,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-27,ОРГрупп2Р4,RU000A104A13,10.0,18948.4,27.01,34.5,29.0,29.0,5.26,32.67,,34.5,58.0,,26.6,29.0,0.0,501119.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-27,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-27,Капитал1Р1,RU000A104A39,20.0,936778.3,100.42,100.9,100.51,100.57,11.23,100.84,10.35,100.72,929.0,100.84,100.84,100.57,936778.3,936778.3,936778.3,2026-12-11,1314.0,10.25,,,10.25,51.11,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИАДОМ 1P17,RU000A104AM1,2.0,3377.69,93.68,93.7,93.68,93.69,4.93,93.69,8.2253,93.7,4.0,,,93.69,0.0,0.0,0.0,2031-11-28,2462.0,0.0,,,6.8,5.1,2031-11-28,2022-07-27,911.65,SUR,,,,,RUB,3
TQCB,2022-07-27,ИнфрОблP2,RU000A104AQ2,40.0,111768.2,99.01,100.65,99.49,99.49,18.1,99.79,9.68,99.75,112.0,,100.27,99.49,0.0,1404746.5,0.0,2023-11-15,452.0,9.42,,,9.05,45.62,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ЛаймЗайм01,RU000A104AX8,35.0,343349.73,95.0,96.23,96.14,96.13,14.46,95.85,20.79,95.01,398.0,,95.71,96.13,0.0,503069.58,0.0,2024-12-18,565.0,21.02,,,16.75,37.58,,2022-07-27,900.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Петснаб1Р1,RU000A104B04,3.0,18929.12,100.96,102.41,100.96,100.96,2.51,101.04,13.54,102.41,19.0,,99.98,100.96,0.0,504519.51,0.0,2026-11-26,731.0,13.5,,,13.25,10.74,,2022-07-27,986.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГПБ001P21P,RU000A104B46,14.0,274081.2,101.4,101.67,101.67,101.66,7.64,101.51,8.82,101.4,270.0,,101.17,101.66,0.0,1321246.4,0.0,2031-12-27,952.0,8.89,,,9.3,46.63,2025-06-27,2022-07-27,1000.0,SUR,,8.7749,,2025-07-02,RUB,3
TQCB,2022-07-27,АСПЭКДом01,RU000A104B53,37.0,387652.5,91.62,94.08,93.69,93.69,13.51,93.41,19.6,92.41,415.0,,93.14,93.69,0.0,524366.5,0.0,2024-12-19,639.0,19.8,,,14.5,36.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
