BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-14,Джи-гр 2Р1,RU000A103JR3,323.0,7967620.4,92.05,93.89,92.98,92.98,8.42,92.72,17.19,93.88,8593.0,92.72,92.72,92.98,7967620.4,7967620.4,7967620.4,2024-08-12,485.0,17.43,,,10.6,26.43,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Маныч02,RU000A103K20,15.0,77767.9,90.9,93.99,93.0,92.73,8.55,92.58,15.55,90.9,84.0,,90.54,92.73,0.0,528749.3,0.0,2026-02-12,991.0,15.75,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МиратФ1Р1,RU000A103KA7,125.0,1210190.1,96.0,97.09,96.51,96.51,26.61,96.35,10.38,96.22,1256.0,96.35,96.35,96.51,1210190.1,1210190.1,1210190.1,2024-08-15,722.0,10.47,,,8.3,41.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер SbD1R,RU000A103KG4,87.0,534050.1,77.51,79.81,78.79,78.78,,78.54,9.93,77.51,680.0,78.54,78.54,78.78,534050.1,534050.1,534050.1,2025-02-28,990.0,10.08,,,0.0,0.0,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Европлн1Р3,RU000A103KJ8,45.0,164952.5,89.53,91.49,91.31,91.31,27.17,91.13,12.85,90.96,181.0,,91.95,91.31,0.0,512156.1,0.0,2031-08-08,864.0,12.94,,,8.55,42.63,2025-02-14,2022-06-14,1000.0,SUR,,12.7725,,2025-02-19,RUB,3
TQCB,2022-06-14,СамолетP10,RU000A103L03,440.0,8981809.6,94.91,95.32,95.23,95.23,5.01,95.07,12.17,95.32,9448.0,95.07,95.07,95.23,8981809.6,8981809.6,8981809.6,2024-08-21,727.0,12.26,,,9.15,22.81,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БалтЛизБП4,RU000A103M10,90.0,714519.4,94.03,96.5,96.14,96.14,3.45,96.04,11.58,94.03,744.0,96.04,96.04,96.14,714519.4,714519.4,714519.4,2024-08-26,541.0,11.65,,,8.4,20.94,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТрансФ1P07,RU000A103M36,140.0,2577393.7,84.0,86.47,85.08,85.07,4.03,85.57,19.45,86.47,3012.0,85.57,85.57,85.07,2577393.7,2577393.7,2577393.7,2031-08-18,723.0,19.11,,,9.8,24.43,2024-08-26,2022-06-14,1000.0,SUR,,19.3511,,2024-08-29,RUB,3
TQCB,2022-06-14,Страна 01,RU000A103M85,52.0,1778861.3,92.14,94.2,94.2,94.2,5.59,93.62,23.26,93.1,1900.0,93.62,93.62,94.2,1778861.3,1778861.3,1778861.3,2024-08-15,242.0,24.41,,,12.0,9.86,2023-02-22,2022-06-14,1000.0,SUR,,22.5866,,2023-02-28,RUB,3
TQCB,2022-06-14,ПСБ 3P-06,RU000A103MU1,4.0,47141.2,95.03,98.28,98.27,98.27,20.68,98.21,9.12,95.03,48.0,,96.27,98.27,0.0,501582.6,0.0,2023-09-01,425.0,9.17,,,7.4,36.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС467,RU000A103MW7,1.0,1344.0,67.2,67.2,67.2,67.2,,67.2,,67.2,2.0,,,67.2,0.0,0.0,0.0,2028-10-03,,0.0,,,0.01,0.7,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АПРИФП 05,RU000A103N19,40.0,280950.8,83.08,86.81,86.67,86.67,2.49,86.45,20.63,86.8,325.0,,86.62,86.67,0.0,539643.0,0.0,2025-09-02,866.0,20.76,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИАДОМ Б1P9,RU000A103N43,1.0,805.25,94.35,94.35,94.35,94.35,3.04,94.35,8.8156,94.35,1.0,,93.24,94.35,0.0,503342.39,0.0,2031-08-28,2402.0,0.0,,,7.65,16.46,2031-08-28,2022-06-14,853.47,SUR,,,,,RUB,3
TQCB,2022-06-14,ИКС5Фин2P1,RU000A103N76,28.0,370711.9,93.12,100.0,97.0,97.0,20.2,97.3,9.32,99.88,381.0,,96.37,97.0,0.0,506913.1,0.0,2036-08-20,748.0,9.16,,,7.6,37.9,2024-09-04,2022-06-14,1000.0,SUR,,9.2517,,2024-09-09,RUB,3
TQCB,2022-06-14,РСХБ 2Р14,RU000A103N84,4.0,166668.0,96.9,96.9,96.9,96.9,20.52,96.9,10.02,96.9,172.0,97.0,97.0,96.9,39566995.7,39438746.0,39566995.7,2026-09-03,591.0,10.02,,,7.8,38.89,2024-03-07,2022-06-14,1000.0,SUR,,9.9231,,2024-03-12,RUB,3
TQCB,2022-06-14,РегПрод1Р2,RU000A103NE3,31.0,260965.5,83.5,84.1,83.65,83.65,1.58,83.64,19.44,84.1,312.0,,83.59,83.65,0.0,504072.9,0.0,2026-09-03,999.0,19.44,,,11.5,28.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Реиннол1P1,RU000A103NJ2,39.0,325755.6,92.0,93.75,93.44,93.44,1.71,92.54,18.51,93.75,352.0,,92.68,93.44,0.0,500471.3,0.0,2024-09-05,522.0,19.32,,,12.5,31.16,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Автодор4Р1,RU000A103NU9,7.0,97600.1,90.97,93.4,92.6,92.6,19.82,92.95,10.39,93.4,105.0,92.06,92.06,92.6,1883512.0,1855912.0,1883512.0,2026-09-08,1308.0,10.28,,,7.95,39.64,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РН БАНК1Р9,RU000A103NY1,8.0,3656485.1,94.62,95.15,94.76,94.76,20.22,94.75,10.79,95.15,3859.0,94.56,94.59,94.76,4225048.8,4015490.0,4225048.8,2024-09-12,752.0,10.8,,,7.85,39.36,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СовкомБОП4,RU000A103NZ8,142.0,1714879.1,95.01,96.0,96.0,95.98,0.89,95.64,10.51,95.01,1793.0,95.64,95.64,95.98,1714879.1,1714879.1,1714879.1,2024-09-06,751.0,10.72,,,8.1,20.19,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АВТОБФ БП3,RU000A103PC2,2.0,14579.5,97.19,97.2,97.19,97.19,22.19,97.2,11.68,97.2,15.0,,92.24,97.19,0.0,757311.9,0.0,2026-09-08,432.0,11.67,,,8.9,44.38,2023-09-12,2022-06-14,1000.0,SUR,,11.6544,,2023-09-12,RUB,3
TQCB,2022-06-14,ПСБ 3P-07,RU000A103PE8,12.0,203570.6,96.35,96.96,96.65,96.73,20.32,96.94,10.08,96.96,210.0,,96.9,96.73,0.0,615314.6,0.0,2024-09-10,749.0,9.93,,,8.15,40.64,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,МаниМен 03,RU000A103PS8,3.0,5396.4,89.94,89.94,89.94,89.94,0.34,89.94,19.31,89.94,6.0,,86.59,89.94,0.0,502202.1,0.0,2024-08-31,706.0,19.31,,,12.25,10.07,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрФКБП09,RU000A103PT6,21.0,50276623.3,90.1,97.81,96.2,96.2,18.02,96.18,10.17,90.1,52276.0,96.18,96.18,96.2,50276623.3,50276623.3,50276623.3,2024-09-19,759.0,10.18,,,8.02,39.99,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЛСР БО 1Р7,RU000A103PX8,89.0,3967281.2,92.0,94.47,93.4,93.4,20.85,92.18,11.46,93.21,4304.0,92.18,92.18,93.4,3967281.2,3967281.2,3967281.2,2026-09-11,1059.0,11.95,,,8.65,21.57,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ХэндрснБ01,RU000A103Q08,172.0,2363230.0,81.6,84.99,84.34,84.34,22.15,83.54,22.42,81.9,2829.0,83.54,83.54,84.34,2363230.0,2363230.0,2363230.0,2025-03-25,604.0,23.11,,,10.5,26.18,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-230,RU000A103Q81,52.0,1819919.4,99.05,99.4,99.3,99.3,16.07,99.18,9.97,99.4,1835.0,99.18,99.18,99.3,1819919.4,1819919.4,1819919.4,2022-09-19,95.0,10.48,,,6.9,17.2,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-240,RU000A103QE6,2.0,58640.0,73.3,73.3,73.3,73.3,0.01,73.3,13.81,73.3,80.0,,72.0,73.3,0.0,544335.6,0.0,2024-11-08,878.0,13.81,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЭталФинП03,RU000A103QH9,121.0,1353219.2,89.0,94.49,93.39,93.39,20.94,92.56,12.09,94.49,1462.0,92.56,92.56,93.39,1353219.2,1353219.2,1353219.2,2026-09-15,1008.0,12.44,,,9.1,22.69,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Займер 03,RU000A103QJ5,37.0,2866159.7,88.65,89.99,89.79,89.2,9.05,89.04,22.69,88.9,3219.0,89.04,89.04,89.2,2866159.7,2866159.7,2866159.7,2024-09-05,494.0,23.45,,,12.7,10.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МэйлБ1Р1,RU000A103QK3,102.0,741961.1,87.84,93.49,91.79,91.79,18.18,92.05,10.59,87.84,806.0,92.05,92.05,91.79,741961.1,741961.1,741961.1,2026-09-15,1315.0,10.51,,,7.9,39.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Росагрл1Р3,RU000A103QL1,5.0,11953.9,91.8,92.99,92.99,92.99,19.22,91.95,10.8,91.89,13.0,,89.72,92.99,0.0,507802.8,0.0,2026-09-16,1301.0,11.15,,,8.45,42.13,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,КарМани 01,RU000A103R98,63.0,2541711.33,88.0,90.86,90.86,88.5,7.55,88.45,21.12,88.52,3193.0,88.45,88.45,88.5,2541711.33,2541711.33,2541711.33,2024-09-07,525.0,23.38,,,12.75,9.43,,2022-06-14,900.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИнфрОблP1,RU000A103RD6,19.0,36178.9,97.35,99.0,98.07,98.07,6.58,97.78,9.1,97.37,37.0,,95.08,98.07,0.0,500137.0,0.0,2024-11-15,816.0,9.24,,,8.0,40.33,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПКБ 1Р-02,RU000A103RJ3,30.0,328243.8,93.82,95.0,94.84,94.84,23.86,94.87,14.31,94.98,346.0,,94.7,94.84,0.0,503786.7,0.0,2025-09-19,679.0,14.29,,,10.75,26.8,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,iПетрИнжP1,RU000A103RL9,55.0,511529.4,88.74,89.92,89.49,89.49,21.64,89.27,16.22,89.92,573.0,89.27,89.27,89.49,511529.4,511529.4,511529.4,2026-09-18,731.0,16.36,,,9.75,24.31,2024-09-20,2022-06-14,1000.0,SUR,,16.1084,,2024-09-25,RUB,3
TQCB,2022-06-14,АЛЬФАБ2Р14,RU000A103RS4,26.0,111520.0,97.0,98.98,97.85,97.85,16.45,97.82,9.92,97.7,114.0,,98.45,97.85,0.0,955962.3,0.0,2023-09-30,452.0,9.95,,,7.9,39.61,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Экспо1П01,RU000A103RT2,81.0,6956794.8,92.23,97.59,95.1,95.09,18.99,95.1,11.98,97.59,7315.0,95.1,95.1,95.09,6956794.8,6956794.8,6956794.8,2024-09-24,745.0,11.98,,,9.0,22.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИнтЛиз1Р02,RU000A103RY2,12.0,32390.9,91.34,94.08,91.9,91.91,20.88,92.55,16.49,91.34,35.0,,87.58,91.91,0.0,635845.7,0.0,2024-09-24,548.0,15.96,,,9.9,24.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Европлн1Р4,RU000A103S14,36.0,321373.0,93.19,95.48,95.38,95.39,18.56,95.08,12.51,94.0,338.0,,95.07,95.39,0.0,591352.4,0.0,2025-03-25,546.0,12.75,,,8.8,21.94,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ДрктЛиз1Р7,RU000A103S30,44.0,1137089.4,86.04,87.08,86.71,86.71,23.95,86.4,18.81,86.04,1316.0,86.4,86.4,86.71,1137089.4,1137089.4,1137089.4,2026-09-23,833.0,19.0,,,11.5,28.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБСУБ1-9,RU000A103S97,1.0,4267599.62,56.0001,56.0001,56.0001,56.0001,55589.6534,56.0001,18.56,56.0001,1.0,,,56.0001,0.0,0.0,0.0,,,18.56,,,3.75,2337.33,2027-03-29,2022-06-14,125000.0,SUR,,,,,EUR,3
TQCB,2022-06-14,Росгео01,RU000A103SV6,8.0,115300.3,93.03,96.0,93.03,93.03,18.49,95.29,12.99,96.0,121.0,95.21,95.21,93.03,534102.7,534102.7,534102.7,2024-09-26,758.0,11.71,,,9.0,44.88,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Аэрфью2Р01,RU000A103SZ7,88.0,1041092.9,83.11,84.51,84.44,84.44,20.34,84.3,19.7,84.1,1235.0,84.3,84.3,84.44,1041092.9,1041092.9,1041092.9,2024-09-26,731.0,19.79,,,9.9,24.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТЕХЛиз 1P5,RU000A103TS0,54.0,201023.6,78.21,82.69,81.38,80.83,4.1,80.41,18.61,80.39,250.0,,80.33,80.83,0.0,502055.4,0.0,2027-09-03,1298.0,19.01,,,11.5,9.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МоторТ1Р03,RU000A103U69,62.0,344173.5,81.0,88.61,88.61,88.61,22.53,84.15,17.18,85.05,409.0,,85.54,88.61,0.0,508089.9,0.0,2026-09-29,989.0,19.37,,,11.75,29.29,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТатнхимP01,RU000A103UL3,49.0,229300.1,98.52,98.97,98.9,98.9,1.81,98.84,12.53,98.87,232.0,,98.58,98.9,0.0,972941.4,0.0,2026-09-15,445.0,12.59,,,11.0,18.08,2023-10-01,2022-06-14,1000.0,SUR,,12.4246,,2023-10-04,RUB,3
TQRD,2022-06-14,Калита1P3,RU000A103UY6,114.0,30792.2,8.12,8.85,8.84,8.8,1.78,8.51,387.51,8.38,362.0,,8.17,8.8,0.0,500256.1,0.0,2025-09-21,323.0,408.1,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,МСБЛиз2P05,RU000A103VD8,50.0,214124.3,92.1,94.96,93.45,93.2,1.01,93.91,16.26,94.11,228.0,,93.77,93.2,0.0,559797.5,0.0,2026-09-18,854.0,16.02,,,12.25,10.07,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-14,ОРГрупп2Р1,RU000A103W91,162.0,96211.3,10.0,15.04,11.23,11.23,9.67,11.86,277.32,10.0,811.0,,11.59,11.23,0.0,500722.7,0.0,2025-09-28,410.0,260.41,,,12.6,10.36,,2022-06-14,1000.0,SUR,,276.0424,,2025-09-28,RUB,3
TQCB,2022-06-14,СлавЭКО1Р1,RU000A103WB0,9.0,16085.0,94.4,94.89,94.6,94.6,16.88,94.62,14.46,94.89,17.0,94.85,94.88,94.6,511230.6,500010.6,511230.6,2026-10-13,748.0,14.45,,,11.0,27.42,2024-10-15,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ПЮДМ БО-П3,RU000A103WC8,35.0,151242.8,96.0,97.34,96.95,96.95,9.62,96.95,15.57,97.0,156.0,,96.12,96.95,0.0,532529.3,0.0,2024-10-04,723.0,15.57,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ПИМ БО-01,RU000A103WD6,31.0,258395.6,95.01,96.27,96.25,96.25,19.59,95.7,16.13,95.09,270.0,,94.79,96.25,0.0,510908.5,0.0,2024-10-16,629.0,16.51,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СэтлГрБ1P4,RU000A103WQ8,25.0,149770.5,94.51,96.4,95.96,95.96,13.72,95.4,11.6,94.51,157.0,,96.2,95.96,0.0,628162.5,0.0,2025-04-18,907.0,11.86,,,9.45,23.56,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТелХолБ2-1,RU000A103WR6,3.0,8842.2,97.1,98.39,98.39,98.39,13.79,98.25,11.24,97.1,9.0,,98.06,98.39,0.0,988438.0,0.0,2023-10-20,462.0,11.36,,,9.5,23.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГарИнв2P04,RU000A103WX4,9.0,1479063.6,97.3,98.96,97.3,97.3,5.92,97.5,15.99,98.96,1517.0,97.05,97.49,97.3,1725482.6,1494583.6,1725482.6,2023-05-26,330.0,15.73,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,NexTouchB1,RU000A103WZ9,36.0,246259.4,92.85,94.5,93.03,93.03,15.44,93.99,15.93,94.2,262.0,,93.33,93.03,0.0,514252.5,0.0,2024-10-22,751.0,15.37,,,11.5,28.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ФабрФав1P1,RU000A103X74,22.0,140576.5,94.5,99.89,94.5,94.51,7.19,95.63,16.99,99.89,147.0,,94.78,94.51,0.0,501381.6,0.0,2024-10-10,628.0,16.19,,,12.5,10.27,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Феррони1P1,RU000A103XP8,20.0,1402565.1,96.21,98.61,96.21,96.82,6.38,98.01,26.13,98.58,1431.0,98.01,98.01,96.82,1402565.1,1402565.1,1402565.1,2025-10-07,128.0,19.63,,,12.25,10.07,2022-10-23,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БКСБ1Р-01,RU000A103YF7,12.0,45881.5,71.68,71.69,71.69,71.69,,71.69,,71.69,64.0,,66.33,71.69,0.0,506099.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИАДОМ 1P12,RU000A103YK7,1.0,767.68,87.35,87.35,87.35,87.35,2.25,87.35,7.6122,87.35,1.0,,,87.35,0.0,0.0,0.0,2031-08-28,2593.0,0.0,,,5.5,12.18,2031-08-28,2022-06-14,878.85,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер Sb01G,RU000A103YM3,90.0,4952698.4,98.58,99.1,98.8,98.8,7.72,98.86,9.96,98.83,5004.0,98.97,98.97,98.8,4952698.4,4952698.4,4952698.4,2023-11-10,491.0,9.91,,,8.8,43.88,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СГтранс1Р1,RU000A103YP6,39.0,227953.1,96.54,97.87,97.68,97.68,11.66,97.0,11.48,97.73,235.0,,96.96,97.68,0.0,502232.7,0.0,2026-10-26,773.0,11.85,,,9.9,24.68,2024-10-28,2022-06-14,1000.0,SUR,,11.4317,,2024-10-31,RUB,3
TQCB,2022-06-14,ВТБ Б1-251,RU000A103YS0,97.0,4250340.1,98.59,99.47,99.16,99.16,9.42,99.21,10.68,99.45,4284.0,99.21,99.21,99.16,4250340.1,4250340.1,4250340.1,2022-10-31,137.0,10.54,,,8.0,19.95,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-14,ОРГрупп2Р2,RU000A1040H1,27.0,18122.1,15.0,19.44,15.25,16.19,1.48,17.26,204.2,19.44,105.0,,12.72,16.19,0.0,500156.2,0.0,2025-10-22,530.0,178.68,,,13.5,11.1,,2022-06-14,1000.0,SUR,,203.5154,,2025-10-22,RUB,3
TQCB,2022-06-14,Ульоб34004,RU000A1040S8,4.0,61468.6,100.74,100.77,100.75,100.75,2.09,100.77,9.54,100.77,61.0,100.01,100.07,100.75,4217457.1,706468.6,4217457.1,2026-11-10,850.0,9.53,,,9.55,26.43,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОхтаГрБП02,RU000A1040V2,53.0,1039581.7,91.5,92.33,92.19,92.19,9.59,92.0,17.53,92.0,1130.0,92.0,92.0,92.19,1039581.7,1039581.7,1039581.7,2024-11-12,762.0,17.64,,,12.5,31.16,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АквилонЛP1,RU000A104107,19.0,57124.5,90.34,94.3,92.69,92.69,10.16,92.14,18.79,94.3,62.0,,90.71,92.69,0.0,558784.0,0.0,2024-11-12,652.0,19.18,,,13.25,33.03,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ДОМ 1P-9R,RU000A104123,4.0,22872.4,99.25,99.9,99.89,99.89,6.6,99.45,9.04,99.9,23.0,,98.99,99.89,0.0,500866.9,0.0,2022-11-15,154.0,10.19,,,8.6,42.88,,2022-06-14,1000.0,SUR,,,8.7549,,RUB,3
TQCB,2022-06-14,Сегежа2P1R,RU000A1041B2,136.0,3182826.3,98.97,100.0,99.36,99.48,7.29,99.53,10.41,99.8,3198.0,99.53,99.53,99.48,3182826.3,3182826.3,3182826.3,2036-10-29,801.0,10.32,,,9.85,49.12,2024-11-13,2022-06-14,1000.0,SUR,,10.3399,,2024-11-18,RUB,3
TQCB,2022-06-14,ИАДОМ 1P13,RU000A1041Q0,11.0,95495.38,99.67,99.88,99.88,99.86,7.35,99.81,8.5329,99.67,107.0,,100.28,99.86,0.0,1375433.74,0.0,2031-10-28,2372.0,0.0,,,17.65,13.4,2031-10-28,2022-06-14,894.17,SUR,,,,,RUB,3
TQCB,2022-06-14,ВЭБP-31,RU000A1042W6,11.0,83949899.5,99.29,99.8,99.8,99.8,20.12,99.29,,99.6,84550.0,99.29,99.29,99.8,83949899.5,83949899.5,83949899.5,2028-10-18,,0.0,,,0.0,0.0,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВСК 1P-02R,RU000A104362,5.0,352364.1,96.75,97.84,96.75,96.77,5.49,96.8,10.76,97.84,364.0,95.37,96.47,96.77,2398589.3,611597.8,2398589.3,2026-11-17,1344.0,10.74,,,9.55,47.62,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТАЛАНФБ1P3,RU000A1043B8,10.0,149105.3,93.21,100.0,93.21,93.21,7.84,96.82,17.46,100.0,154.0,,98.0,93.21,0.0,501762.7,0.0,2025-05-19,772.0,15.38,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Новосиб 22,RU000A1043E2,11.0,51545.0,99.05,101.0,101.0,101.0,12.86,99.13,9.07,99.06,52.0,,98.67,101.0,0.0,522961.9,0.0,2028-11-14,1461.0,9.57,,,9.03,22.51,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,НижгорОб16,RU000A1043K9,5.0,23029.0,100.0,100.58,100.58,100.58,5.32,100.13,9.4,100.0,23.0,,99.41,100.58,0.0,619343.1,0.0,2027-05-26,1324.0,9.53,,,9.25,23.06,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Kviku1P1,RU000A1043L7,181.0,1238621.8,83.71,85.41,85.0,85.0,8.35,84.37,23.11,84.52,1468.0,84.37,84.37,85.0,1238621.8,1238621.8,1238621.8,2025-05-06,763.0,23.55,,,13.25,10.89,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КАМАЗ БОП9,RU000A1043N3,33.0,284800.0,100.45,101.38,100.49,100.48,5.34,100.64,9.71,100.45,283.0,,100.79,100.48,0.0,500923.4,0.0,2023-11-22,495.0,9.59,,,9.75,24.31,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БинФарм1P1,RU000A1043Z7,56.0,512605.4,96.01,98.43,98.0,98.0,5.42,97.83,11.92,97.01,524.0,97.83,97.83,98.0,512605.4,512605.4,512605.4,2036-11-05,494.0,12.06,,,9.9,24.68,2023-11-22,2022-06-14,1000.0,SUR,,11.7862,,2023-11-27,RUB,3
TQCB,2022-06-14,ОткрБРСО5,RU000A104479,4.0,127720.0,62.0,62.0,62.0,62.0,,62.0,,62.0,206.0,61.95,61.94,62.0,731650.0,545650.0,731650.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-279,RU000A104586,1.0,744.2,74.42,74.42,74.42,74.42,0.04,74.42,11.98,74.42,1.0,66.52,68.43,74.42,1057601.7,600822.9,1057601.7,2025-01-24,955.0,11.98,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС493,RU000A1045F4,1.0,686.0,68.6,68.6,68.6,68.6,,68.6,,68.6,1.0,,76.32,68.6,0.0,4545329.0,0.0,2026-12-21,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЭБИС Б1P05,RU000A1045V1,121.0,935951.8,93.0,96.38,95.04,95.09,5.56,94.83,18.33,93.63,987.0,94.83,94.83,95.09,935951.8,935951.8,935951.8,2025-11-25,708.0,18.46,,,14.5,36.15,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Систем1P23,RU000A104693,143.0,2783004.2,97.32,99.29,98.87,98.87,3.0,98.48,10.73,98.08,2826.0,98.48,98.48,98.87,2783004.2,2783004.2,2783004.2,2031-11-21,1143.0,10.87,,,9.95,24.81,2026-02-27,2022-06-14,1000.0,SUR,,10.6838,,2026-03-04,RUB,3
TQCB,2022-06-14,ВТБ Б1-252,RU000A1046G0,172.0,6782014.9,99.24,100.0,99.4,99.4,1.88,99.41,10.28,99.28,6822.0,99.41,99.41,99.4,6782014.9,6782014.9,6782014.9,2022-12-05,172.0,10.26,,,8.6,21.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АБЗ-1 1Р02,RU000A1046N6,187.0,2014128.1,91.02,95.0,94.99,94.99,2.45,94.34,16.11,95.0,2135.0,94.34,94.34,94.99,2014128.1,2014128.1,2014128.1,2024-12-03,783.0,16.48,,,12.75,31.79,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Пионер 1P6,RU000A104735,125.0,1338708.5,95.01,96.0,95.93,95.72,1.61,95.62,14.06,96.0,1400.0,95.62,95.62,95.72,1338708.5,1338708.5,1338708.5,2025-12-04,958.0,14.2,,,11.75,29.29,,2022-06-14,1000.0,SUR,,,,,RUB,3
