BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-02,Брус 2P01,RU000A1048A9,83.0,1676392.1,99.21,99.61,99.24,99.24,15.91,99.25,12.77,99.6,1689.0,99.25,99.25,99.24,1676392.1,1676392.1,1676392.1,2025-06-10,784.0,12.77,,,11.85,29.54,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСХБ2Р11,RU000A104925,5.0,30379.5,99.93,101.33,101.33,101.33,12.36,101.27,8.12,99.93,30.0,,100.96,101.33,0.0,1638501.5,0.0,2024-12-12,309.0,8.19,,,9.6,47.87,2023-06-15,2022-08-02,1000.0,SUR,,7.9923,,2023-06-19,RUB,3
TQCB,2022-08-02,АЛЬФАБ2Р16,RU000A1049K6,36.0,178010.7,101.01,101.5,101.01,101.01,12.04,101.14,8.48,101.02,176.0,,100.88,101.01,0.0,950243.2,0.0,2023-06-18,312.0,8.32,,,9.55,47.88,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИнкабБО01,RU000A1049M2,148.0,1342992.1,95.92,98.3,97.3,97.3,12.58,96.76,17.86,98.3,1388.0,96.76,96.76,97.3,1342992.1,1342992.1,1342992.1,2024-12-25,312.0,18.62,,,13.5,33.66,2023-06-28,2022-08-02,1000.0,SUR,,17.4235,,2023-07-05,RUB,3
TQCB,2022-08-02,ГЛАВТОРГ01,RU000A1049P5,1188.0,2406112.4,25.0,37.51,26.7,26.7,18.67,28.63,133.41,37.51,8405.0,28.63,28.63,26.7,2406112.4,2406112.4,2406112.4,2024-12-12,581.0,123.92,,,14.5,36.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КЛС БО-01,RU000A104A05,3.0,15943.6,92.04,95.98,92.04,92.04,17.38,93.79,17.07,95.98,17.0,,92.72,92.04,0.0,513661.7,0.0,2026-12-10,1193.0,16.41,,,13.5,33.66,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-02,ОРГрупп2Р4,RU000A104A13,3.0,3480.0,17.4,26.1,26.1,26.1,7.89,23.2,,17.4,15.0,,26.58,26.1,0.0,500532.1,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-02,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-02,Капитал1Р1,RU000A104A39,45.0,2338786.1,99.96,100.9,100.9,100.62,12.92,100.29,10.23,100.12,2332.0,100.29,100.29,100.62,2338786.1,2338786.1,2338786.1,2026-12-11,1308.0,10.42,,,10.25,51.11,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИАДОМ 1P17,RU000A104AM1,1.0,846.09,93.87,93.87,93.87,93.87,0.84,93.87,8.0003,93.87,1.0,,,93.87,0.0,0.0,0.0,2031-11-28,2494.0,0.0,,,6.8,5.21,2031-11-28,2022-08-02,901.34,SUR,,,,,RUB,3
TQCB,2022-08-02,ИнфрОблP2,RU000A104AQ2,10.0,70794.6,100.95,101.49,101.49,101.49,19.59,101.14,7.94,100.95,70.0,,100.18,101.49,0.0,501888.3,0.0,2023-11-15,447.0,8.24,,,9.05,45.62,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ЛаймЗайм01,RU000A104AX8,33.0,362728.89,95.13,96.4,96.39,96.39,16.93,96.19,20.61,95.13,419.0,,96.15,96.39,0.0,512283.24,0.0,2024-12-18,560.0,20.77,,,16.75,37.58,,2022-08-02,900.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Петснаб1Р1,RU000A104B04,12.0,106036.91,100.0,101.75,101.75,101.75,4.65,100.51,13.1,100.0,107.0,,100.59,101.75,0.0,518821.13,0.0,2026-11-26,723.0,13.79,,,13.25,10.74,,2022-08-02,986.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГПБ001P21P,RU000A104B46,6.0,42536.8,101.0,103.49,101.84,101.84,9.17,101.28,8.75,103.49,42.0,,101.51,101.84,0.0,3196423.8,0.0,2031-12-27,946.0,8.98,,,9.3,46.63,2025-06-27,2022-08-02,1000.0,SUR,,8.7012,,2025-07-02,RUB,3
TQCB,2022-08-02,АСПЭКДом01,RU000A104B53,26.0,265013.7,94.0,94.96,94.55,94.55,15.89,94.31,19.01,94.03,281.0,,94.56,94.55,0.0,502135.3,0.0,2024-12-19,634.0,19.18,,,14.5,36.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИАДОМ 1P16,RU000A104B79,4.0,3441.8,96.08,96.08,96.08,96.08,0.94,96.08,8.5697,96.08,4.0,,94.87,96.08,0.0,562745.84,0.0,2031-11-28,2419.0,0.0,,,7.65,5.82,2031-11-28,2022-08-02,895.56,SUR,,,,,RUB,3
TQCB,2022-08-02,КалинОбл21,RU000A104BC0,14.0,160349.3,100.81,102.25,102.12,102.12,10.41,102.13,9.25,102.22,157.0,,101.66,102.12,0.0,515435.1,0.0,2028-12-14,1423.0,9.25,,,9.5,23.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГК ЕКС БО1,RU000A104BU2,55.0,1392086.4,99.83,101.81,100.5,100.5,14.25,100.66,13.37,99.83,1383.0,100.66,100.66,100.5,1392086.4,1392086.4,1392086.4,2024-12-19,752.0,13.28,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕВРОВЕНТ 1,RU000A104BX6,10.0,54131.5,99.63,100.83,99.63,100.24,4.52,100.24,16.61,100.83,54.0,,101.25,100.24,0.0,500166.4,0.0,2024-12-08,293.0,15.73,,,15.0,12.33,2023-06-17,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-286,RU000A104C03,6.0,326912.1,100.21,100.3,100.21,100.21,2.39,100.28,10.07,100.29,326.0,100.32,100.35,100.21,1939089.1,1719062.8,1939089.1,2023-06-24,313.0,9.98,,,9.7,8.24,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-253,RU000A104C60,79.0,3641923.9,100.2,100.39,100.37,100.37,8.48,100.3,7.85,100.36,3631.0,100.3,100.3,100.37,3641923.9,3641923.9,3641923.9,2022-12-26,144.0,8.04,,,8.6,21.44,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,АРЕНЗАПРО1,RU000A104C78,24.0,232873.4,97.0,98.7,98.23,98.37,14.3,97.44,17.1,98.09,239.0,,97.63,98.37,0.0,516478.2,0.0,2024-12-23,412.0,17.93,,,14.5,36.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,РоялКапБО6,RU000A104CE4,32.0,287164.5,99.09,99.75,99.1,99.1,15.82,99.36,18.07,99.2,289.0,,99.34,99.1,0.0,517569.7,0.0,2024-12-24,729.0,17.91,,,16.5,41.14,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АВТОДОМ1Р1,RU000A104CJ3,86.0,576184.8,88.01,89.95,89.34,89.35,11.41,88.92,19.03,88.6,648.0,88.92,88.92,89.35,576184.8,576184.8,576184.8,2024-12-25,755.0,19.29,,,12.25,30.54,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЕСОЛиБП21,RU000A104CL9,2.0,30135.0,100.45,100.45,100.45,100.45,1.58,100.45,9.8,100.45,30.0,,99.4,100.45,0.0,534755.6,0.0,2024-12-13,775.0,9.8,,,9.6,7.89,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,СНХТ БО-02,RU000A104DZ7,96.0,814984.1,90.41,90.89,90.72,90.72,8.77,90.65,,90.89,899.0,90.65,90.65,90.72,814984.1,814984.1,814984.1,2026-12-19,10.0,,,,16.0,13.15,2022-08-12,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,НЗРМ БО-01,RU000A104EP6,10.0,60509.5,100.71,101.0,100.71,100.74,6.87,100.85,14.86,100.99,60.0,,101.01,100.74,0.0,506036.3,0.0,2026-12-22,320.0,14.68,,,14.75,12.12,2023-07-11,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС514,RU000A104ES0,1.0,464000.0,92.8,92.8,92.8,92.8,,92.8,,92.8,500.0,,85.63,92.8,0.0,2624491.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сегежа2P3R,RU000A104FG2,59.0,6306932.2,101.33,102.5,102.05,102.05,1.79,102.1,9.73,101.33,6177.0,102.1,102.1,102.05,6306932.2,6306932.2,6306932.2,2037-01-07,506.0,9.7,,,10.9,27.18,2024-01-24,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС518,RU000A104FH0,1.0,97600.0,97.6,97.6,97.6,97.6,,97.6,,97.6,100.0,,92.97,97.6,0.0,1458631.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,AAG-01,RU000A104FX7,20.0,129320.2,94.89,95.14,94.89,94.89,1.9,95.09,17.44,95.0,136.0,,93.08,94.89,0.0,557565.1,0.0,2025-01-23,776.0,17.32,,,13.85,34.53,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБ1P-К399,RU000A104HU9,18.0,292899.3,100.42,101.42,101.35,101.35,51.09,101.35,8.2,100.42,289.0,,101.21,101.35,0.0,500974.2,0.0,2023-02-14,196.0,8.2,,,11.1,110.7,,2022-08-02,1000.0,SUR,,8.1594,8.0111,2023-02-14,RUB,3
TQCB,2022-08-02,ПушкПЗБО1,RU000A104JF6,1.0,15000.0,100.0,100.0,100.0,100.0,29.92,100.0,14.75,100.0,15.0,100.18,100.26,100.0,786413.4,523361.5,786413.4,2026-02-09,794.0,14.75,,,14.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СамолетP11,RU000A104JQ3,398.0,22557853.4,98.89,99.14,99.05,99.05,58.45,99.01,13.58,99.12,22783.0,99.01,99.01,99.05,22557853.4,22557853.4,22557853.4,2028-02-08,773.0,13.6,,,12.7,63.33,2025-02-11,2022-08-02,1000.0,SUR,,13.5244,,2025-02-14,RUB,3
TQCB,2022-08-02,АйДиКоле02,RU000A104JV3,23.0,86056.9,97.27,98.0,97.27,97.68,7.68,97.79,19.4,98.0,88.0,,97.96,97.68,0.0,500565.9,0.0,2025-01-31,746.0,19.09,,,16.5,13.56,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ТрансМ БО1,RU000A104K11,44.0,509129.5,98.44,99.37,99.05,99.05,7.01,99.25,17.88,99.31,513.0,99.25,99.25,99.05,509129.5,509129.5,509129.5,2026-01-27,628.0,17.74,,,16.0,13.15,2024-08-05,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СибЭнМаш01,RU000A104K37,25.0,350998.5,99.95,100.0,99.95,99.95,30.82,100.0,15.89,100.0,351.0,,100.0,99.95,0.0,561007.5,0.0,2025-02-13,764.0,15.86,,,15.0,37.4,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-130,RU000A104KG2,30.0,286253.8,100.84,101.8,101.19,101.19,3.25,101.51,7.97,101.45,282.0,,101.41,101.19,0.0,534423.9,0.0,2023-02-21,198.0,7.35,,,9.9,8.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СЕЛЛСерв01,RU000A104KM0,18.0,148199.1,105.0,109.0,108.5,108.5,4.82,106.62,12.64,106.43,139.0,,106.46,108.5,0.0,562131.0,0.0,2025-02-06,746.0,13.61,,,16.0,13.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РКС2Р2,RU000A104KS7,64.0,630166.0,99.99,101.0,100.05,100.05,28.77,100.34,15.83,100.1,628.0,100.34,100.34,100.05,630166.0,630166.0,630166.0,2025-02-18,769.0,15.68,,,15.0,37.4,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Автодор4Р5,RU000A104KT5,8.0,329032.3,101.68,101.87,101.68,101.68,51.17,101.87,8.59,101.87,323.0,,101.85,101.68,0.0,30005036.3,0.0,2023-02-21,193.0,8.22,,,11.6,57.84,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС531,RU000A104L02,1.0,1000.0,100.0,100.0,100.0,100.0,,99.46,,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТойотаБ1P5,RU000A104L36,9.0,105980.8,103.89,104.43,104.43,104.43,48.27,103.9,9.38,104.0,102.0,,104.07,104.43,0.0,1061491.9,0.0,2025-02-27,808.0,9.62,,,11.15,55.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОткрБРСО6,RU000A104RW4,1.0,1740.3,58.01,58.01,58.01,58.01,,58.01,,58.01,3.0,,59.11,58.01,0.0,1021952.4,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,БДеньги-03,RU000A104SJ9,108.0,942390.1,99.04,99.7,99.54,99.52,19.07,99.41,34.15,99.07,948.0,99.41,99.41,99.52,942390.1,942390.1,942390.1,2025-04-19,30.0,36.3,,,24.0,19.73,2022-09-02,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МТС 1P-20,RU000A104SU6,45.0,2051505.1,110.79,114.5,114.44,114.44,28.33,111.92,7.51,114.5,1833.0,111.92,111.92,114.44,2051505.1,2051505.1,2051505.1,2026-05-01,1113.0,8.28,,,11.75,29.29,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЖД 1Р-24R,RU000A104SX0,11.0,81357.0,112.7,113.0,113.0,113.0,28.62,113.0,8.66,113.0,72.0,,112.58,113.0,0.0,506607.0,0.0,2027-04-30,1364.0,8.66,,,11.87,59.19,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЦР БО-01,RU000A104TG3,64.0,521166.4,111.01,111.99,111.99,111.99,10.25,111.84,17.66,111.88,466.0,111.84,111.84,111.99,521166.4,521166.4,521166.4,2025-10-28,750.0,17.73,,,22.0,18.08,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХайТэк 01,RU000A104TM1,110.0,1092412.5,100.11,100.95,100.55,100.44,49.32,100.41,25.28,100.7,1088.0,100.41,100.41,100.44,1092412.5,1092412.5,1092412.5,2025-05-15,259.0,25.52,,,24.0,59.84,2023-05-18,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сегежа2P4R,RU000A104UA4,81.0,2257510.9,101.32,102.71,101.75,101.75,19.29,101.78,9.91,102.71,2218.0,101.78,101.78,101.75,2257510.9,2257510.9,2257510.9,2037-05-11,447.0,9.89,,,11.0,27.42,2023-11-27,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,РоялКапБО7,RU000A104UF3,20.0,78272.3,99.97,100.73,99.97,100.2,32.79,100.35,20.41,100.73,78.0,,100.25,100.2,0.0,500266.1,0.0,2025-05-27,277.0,19.83,,,19.0,47.37,2023-05-30,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИАДОМ 1P18,RU000A104UV0,4.0,18987.9,99.91,100.0,99.91,99.94,18.74,99.94,12.0232,100.0,19.0,,99.97,99.94,0.0,538829.6,0.0,2032-05-28,2133.0,0.0,,,11.4,26.86,2032-05-28,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-131,RU000A104UX6,72.0,3293492.4,101.21,103.0,102.59,102.59,7.4,102.09,7.04,101.21,3226.0,102.09,102.09,102.59,3293492.4,3293492.4,3293492.4,2023-06-06,295.0,7.68,,,10.0,8.49,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПионЛизБР5,RU000A104V00,26.0,209904.2,99.65,100.01,100.0,100.0,14.43,99.95,22.62,100.01,210.0,,99.98,100.0,0.0,533919.5,0.0,2032-04-15,1533.0,22.63,,,20.26,16.65,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПочтаР2P01,RU000A104V75,18.0,8561851.9,109.49,110.49,110.15,110.15,17.18,110.15,8.96,109.49,7773.0,110.15,110.15,110.15,8561851.9,8561851.9,8561851.9,2032-05-26,1403.0,8.96,,,11.4,56.84,2027-06-02,2022-08-02,1000.0,SUR,,8.9375,,2027-06-07,RUB,3
TQCB,2022-08-02,РедСофт2P3,RU000A104VA2,24.0,589284.6,109.41,109.77,109.69,109.69,28.63,109.53,14.82,109.41,538.0,109.53,109.53,109.69,589284.6,589284.6,589284.6,2024-12-04,699.0,14.9,,,19.0,47.37,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Ростел2P8R,RU000A104VS4,28.0,253220.2,104.99,105.9,104.99,104.99,13.41,105.07,8.37,105.9,241.0,,104.8,104.99,0.0,500955.2,0.0,2025-06-11,924.0,8.33,,,10.2,50.86,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ВЭББНКР 02,RU000A104VW6,87.0,1669980.3,100.04,102.39,101.26,101.21,10.25,100.91,17.75,102.39,1655.0,100.91,100.91,101.21,1669980.3,1669980.3,1669980.3,2025-11-27,895.0,17.91,,,22.0,18.08,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПочтаР2P02,RU000A104W17,6.0,141553206.5,104.4,104.65,104.4,104.4,11.68,104.38,8.97,104.65,135582.0,104.41,104.41,104.4,143613945.5,143241925.5,143613945.5,2032-06-08,1196.0,8.98,,,10.15,50.61,2026-06-16,2022-08-02,1000.0,SUR,,8.9481,,2026-06-19,RUB,3
TQCB,2022-08-02,ПочтаР2P03,RU000A104W33,4.0,14656.5,104.68,104.73,104.69,104.69,11.68,104.42,9.3,104.73,14.0,,104.23,104.69,0.0,1349746.8,0.0,2032-06-08,1659.0,9.36,,,10.15,50.61,2028-06-13,2022-08-02,1000.0,SUR,,9.2876,,2028-06-16,RUB,3
TQCB,2022-08-02,ИнтЛиз1Р03,RU000A104W58,7.0,54926.3,99.09,100.0,100.0,100.0,14.04,99.87,13.09,99.21,55.0,,99.89,100.0,0.0,684239.8,0.0,2024-06-19,502.0,13.19,,,12.5,31.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-132,RU000A104W74,147.0,12327716.2,100.71,101.18,100.91,100.91,2.67,101.06,8.07,100.94,12199.0,101.06,101.06,100.91,12327716.2,12327716.2,12327716.2,2023-06-22,312.0,7.88,,,8.85,7.52,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,АПРИФП БП5,RU000A104WA0,248.0,4516092.0,99.99,100.01,100.01,100.01,26.3,100.0,26.17,100.0,4516.0,100.0,100.0,100.01,4516092.0,4516092.0,4516092.0,2025-06-19,294.0,26.19,,,24.0,59.84,2023-06-22,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Славнеф2Р4,RU000A104WF9,25.0,1780273.4,100.05,104.25,103.44,103.4,10.85,103.56,9.08,100.05,1719.0,103.56,103.56,103.4,1780273.4,1780273.4,1780273.4,2032-06-11,919.0,9.03,,,10.15,25.31,2025-06-20,2022-08-02,1000.0,SUR,,9.0309,,2025-06-25,RUB,3
TQCB,2022-08-02,МТС 1P-21,RU000A104WJ1,56.0,8219953.6,102.03,104.3,103.75,103.75,9.52,103.6,8.78,104.3,7934.0,103.6,103.6,103.75,8219953.6,8219953.6,8219953.6,2026-06-22,1194.0,8.83,,,9.65,24.06,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,iВУШ 1P1,RU000A104WS2,198.0,11936582.1,99.86,100.03,99.99,99.99,12.58,100.0,14.2,99.98,11937.0,100.0,100.0,99.99,11936582.1,11936582.1,11936582.1,2025-06-25,882.0,14.19,,,13.5,33.66,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭлАп БО-01,RU000A104WZ7,38.0,390086.8,100.0,100.07,100.0,100.0,17.63,100.02,20.94,100.06,390.0,,100.03,100.0,0.0,505137.6,0.0,2026-06-25,306.0,20.91,,,19.5,48.62,2023-06-29,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИАДОМ 1P19,RU000A104X32,3.0,18012.1,100.02,100.09,100.09,100.07,8.9,100.07,10.6115,100.02,18.0,,100.14,100.07,0.0,501705.4,0.0,2032-06-28,2276.0,0.0,,,10.15,24.75,2032-06-28,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЛТрейд 1P4,RU000A104XE0,168.0,1425228.3,100.0,100.06,100.06,100.06,14.58,100.02,20.64,100.02,1425.0,100.02,100.02,100.06,1425228.3,1425228.3,1425228.3,2027-06-09,226.0,20.71,,,19.0,15.62,2023-04-01,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МГКЛ 1P1,RU000A104XJ9,18.0,466542.4,100.61,101.05,101.0,101.0,14.58,100.77,13.49,101.05,463.0,,100.78,101.0,0.0,519014.3,0.0,2026-12-29,63.0,15.0,,,19.0,47.37,2022-10-04,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Автодор3Р2,RU000A104XR2,48.0,3799973.1,103.45,104.49,103.69,103.69,7.59,103.8,9.92,103.51,3661.0,103.8,103.8,103.69,3799973.1,3799973.1,3799973.1,2027-07-01,1441.0,9.89,,,10.65,61.86,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХКФинБ1P8,RU000A104XU6,138.0,43144170.0,101.0,101.0,101.0,101.0,6.68,101.0,9.14,101.0,42717.0,101.0,101.0,101.0,43144170.0,43144170.0,43144170.0,2025-07-04,409.0,9.14,,,9.75,24.31,2023-10-06,2022-08-02,1000.0,SUR,,9.0126,,2023-10-11,RUB,3
TQCB,2022-08-02,СибурХ1Р01,RU000A104XW2,16.0,3303580.5,101.5,102.5,102.5,102.5,6.27,102.4,8.57,101.5,3226.0,102.4,102.4,102.5,3303580.5,3303580.5,3303580.5,2026-01-20,1096.0,8.61,,,9.15,22.81,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БелугаБП5,RU000A104Y15,182.0,51312725.7,100.48,100.65,100.54,100.54,6.24,100.53,10.98,100.64,51043.0,100.53,100.53,100.54,51312725.7,51312725.7,51312725.7,2027-07-06,1346.0,10.98,,,10.85,54.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СамолетP12,RU000A104YT6,858.0,59709612.6,100.0,101.38,100.74,100.74,6.53,100.67,13.58,100.78,59312.0,100.67,100.67,100.74,59709612.6,59709612.6,59709612.6,2025-07-11,902.0,13.61,,,13.25,33.03,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБ2P-33,RU000A104Z48,33.0,8072676.5,103.0,103.24,103.1,103.1,3.35,103.14,9.62,103.24,7827.0,103.14,103.14,103.1,8072676.5,8072676.5,8072676.5,2027-07-15,1465.0,9.61,,,10.2,50.86,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БинФарм1P2,RU000A104Z71,37.0,1572575.0,100.2,100.7,100.21,100.25,3.4,100.29,10.63,100.7,1568.0,100.29,100.29,100.25,1572575.0,1572575.0,1572575.0,2037-07-02,655.0,10.58,,,10.35,25.8,2024-07-18,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Шевченк1Р3,RU000A104Z89,179.0,2252353.9,100.6,100.87,100.7,100.71,6.08,100.73,18.89,100.87,2236.0,100.73,100.73,100.71,2252353.9,2252353.9,2252353.9,2025-07-17,329.0,18.85,,,18.5,46.12,2023-07-20,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КАМАЗ БП10,RU000A104ZC9,50.0,3080437.2,101.8,102.7,102.2,102.2,3.25,102.01,9.9,102.2,3014.0,102.2,102.2,102.2,3080437.2,3080437.2,3080437.2,2025-07-18,654.0,10.02,,,10.8,26.93,2024-07-19,2022-08-02,1000.0,SUR,,9.8251,,2024-07-24,RUB,3
TQCB,2022-08-02,МВ ФИН 1Р3,RU000A104ZK2,1411.0,22913098.1,99.99,100.28,100.07,100.07,2.37,100.04,12.9,100.28,22903.0,100.04,100.04,100.07,22913098.1,22913098.1,22913098.1,2025-07-22,922.0,12.91,,,12.35,30.79,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-311,RU000A104ZQ9,104.0,5545489.8,99.81,100.5,100.17,100.17,1.23,100.19,7.57,100.24,5535.0,100.19,100.19,100.17,5545489.8,5545489.8,5545489.8,2023-07-27,347.0,7.55,,,7.5,6.37,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Шевченк1Р4,RU000A104ZU1,302.0,3491001.0,100.02,100.03,100.03,100.03,2.33,100.03,18.08,100.02,3490.0,100.03,100.03,100.03,3491001.0,3491001.0,3491001.0,2026-07-23,414.0,18.08,,,17.0,42.38,2023-10-26,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ММЦБ П01-2,RU000A105054,65.0,1233168.8,100.04,100.73,100.7,100.7,0.0,100.25,14.26,100.18,1228.0,100.42,100.42,100.7,1233168.8,1233168.8,1233168.8,2027-01-26,1270.0,14.41,,,14.0,69.81,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕАБР П3-01,RU000A1050H0,42.0,43838906.2,99.95,100.1,100.0,100.0,0.0,99.94,9.57,100.0,43818.0,100.05,100.05,100.0,43838906.2,43838906.2,43838906.2,2025-07-29,977.0,9.59,,,9.35,46.62,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,НИКА 1Р01,RU000A1050X7,49.0,447859.4,100.14,100.5,100.19,100.19,0.0,100.19,17.25,100.5,447.0,,,100.19,0.0,0.0,0.0,2025-07-29,693.0,17.25,,,18.0,44.88,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-02,ОФЗ 24021,SU24021RMFS6,168.0,733061567.48,99.97,100.1,99.998,99.998,1.46,100.0,,99.982,733061.0,100.0,100.0,99.998,733061567.48,733061567.48,733061567.48,2024-04-24,,0.0,,,0.0,0.0,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-02,ОФЗ 25084,SU25084RMFS3,474.0,307915112.23,97.651,98.161,97.79,97.79,17.14,97.859,7.43,97.897,315130.0,97.711,97.711,97.79,307915112.23,307915112.23,307915112.23,2023-10-04,414.0,7.36,,,5.3,26.43,,2022-08-02,1000.0,SUR,,,,,RUB,3
