BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-12,ВСК 1P-02R,RU000A104362,12.0,49939.1,95.65,97.7,97.11,97.11,12.82,96.04,10.66,96.02,52.0,,97.7,97.11,0.0,502166.1,0.0,2026-11-17,1314.0,10.99,,,9.55,47.62,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТАЛАНФБ1P3,RU000A1043B8,22.0,467475.8,98.04,98.5,98.5,98.43,17.81,98.42,14.47,98.42,475.0,,98.42,98.43,0.0,507823.4,0.0,2025-05-19,745.0,14.52,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Новосиб 22,RU000A1043E2,13.0,93028.4,99.99,102.0,102.0,101.9,19.79,101.12,8.8,99.99,92.0,,101.25,101.9,0.0,527494.8,0.0,2028-11-14,1439.0,9.04,,,9.03,22.51,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,НижгорОб16,RU000A1043K9,15.0,64655.4,99.87,101.25,101.25,101.23,12.42,101.02,9.19,99.87,64.0,,101.13,101.23,0.0,646211.8,0.0,2027-05-26,1297.0,9.26,,,9.25,23.06,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,Kviku1P1,RU000A1043L7,60.0,1546165.7,83.5,85.49,84.41,84.41,7.62,83.8,23.78,85.49,1845.0,83.8,83.8,84.41,1546165.7,1546165.7,1546165.7,2025-05-06,744.0,24.22,,,13.25,10.89,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КАМАЗ БОП9,RU000A1043N3,58.0,839986.1,100.0,101.56,100.56,100.57,12.82,100.36,9.63,100.76,837.0,100.36,100.36,100.57,839986.1,839986.1,839986.1,2023-11-22,467.0,9.8,,,9.75,24.31,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БинФарм1P1,RU000A1043Z7,51.0,498074.7,97.7,98.85,98.1,98.1,13.02,98.05,11.92,98.85,508.0,,98.05,98.1,0.0,556934.7,0.0,2036-11-05,466.0,11.96,,,9.9,24.68,2023-11-22,2022-07-12,1000.0,SUR,,11.775,,2023-11-27,RUB,3
TQCB,2022-07-12,ОткрБРСО5,RU000A104479,5.0,44190.6,51.01,53.02,52.0,52.0,,51.99,,53.02,85.0,,59.7,52.0,0.0,571287.3,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-282,RU000A1045B3,2.0,5869.8,65.22,65.22,65.22,65.22,0.04,65.22,18.07,65.22,9.0,,,65.22,0.0,0.0,0.0,2025-02-07,941.0,18.07,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-284,RU000A1045D9,3.0,28665.0,66.05,75.03,75.03,75.03,0.04,71.66,11.63,66.05,40.0,,64.44,75.03,0.0,630259.6,0.0,2025-02-21,955.0,13.61,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЭБИС Б1P05,RU000A1045V1,125.0,3140553.1,91.75,94.43,93.35,93.31,16.68,92.89,19.54,92.05,3381.0,92.89,92.89,93.31,3140553.1,3140553.1,3140553.1,2025-11-25,676.0,19.86,,,14.5,36.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Систем1P23,RU000A104693,57.0,260077.1,98.92,99.8,99.79,99.77,10.63,99.65,10.4,98.95,261.0,,99.81,99.77,0.0,504065.5,0.0,2031-11-21,1117.0,10.45,,,9.95,24.81,2026-02-27,2022-07-12,1000.0,SUR,,10.3583,,2026-03-04,RUB,3
TQCB,2022-07-12,ВТБ Б1-252,RU000A1046G0,67.0,900217.7,99.8,99.99,99.9,99.9,8.48,99.91,9.14,99.98,901.0,99.91,99.91,99.9,900217.7,900217.7,900217.7,2022-12-05,144.0,9.11,,,8.6,21.44,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АБЗ-1 1Р02,RU000A1046N6,188.0,2940981.5,97.11,97.99,97.85,97.88,12.23,97.77,14.55,97.9,3008.0,97.77,97.77,97.88,2940981.5,2940981.5,2940981.5,2024-12-03,757.0,14.59,,,12.75,31.79,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Пионер 1P6,RU000A104735,83.0,2046348.8,94.0,94.69,94.5,94.5,10.62,94.48,14.76,94.0,2166.0,94.48,94.48,94.5,2046348.8,2046348.8,2046348.8,2025-12-04,928.0,14.77,,,11.75,29.29,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПКБ 1Р-03,RU000A1047S3,91.0,4130510.8,94.12,99.89,95.0,95.0,10.74,95.15,15.76,99.89,4341.0,95.15,95.15,95.0,4130510.8,4130510.8,4130510.8,2025-12-05,716.0,15.67,,,12.25,30.54,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-12,ОРГрупп2Р3,RU000A1047Z8,109.0,155673.2,13.0,21.96,18.18,14.22,0.44,16.13,172.85,21.88,965.0,,18.64,14.22,0.0,500182.7,0.0,2025-11-22,458.0,198.78,,,16.0,13.15,,2022-07-12,1000.0,SUR,,172.3054,,2025-11-22,RUB,3
TQCB,2022-07-12,Брус 2P01,RU000A1048A9,127.0,4631079.4,97.05,97.97,97.95,97.95,9.09,97.6,13.43,97.59,4745.0,97.6,97.6,97.95,4631079.4,4631079.4,4631079.4,2025-06-10,804.0,13.62,,,11.85,29.54,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСХБ2Р11,RU000A104925,6.0,1543756.2,98.36,100.0,100.0,99.99,6.84,99.98,9.81,98.51,1544.0,99.93,99.94,99.99,4636631.7,3426846.7,4636631.7,2024-12-12,330.0,9.84,,,9.6,47.87,2023-06-15,2022-07-12,1000.0,SUR,,9.6714,,2023-06-19,RUB,3
TQCB,2022-07-12,АЛЬФАБ2Р16,RU000A1049K6,31.0,302251.2,100.03,100.17,100.14,100.14,6.54,100.08,9.59,100.05,302.0,,100.1,100.14,0.0,592573.9,0.0,2023-06-18,333.0,9.67,,,9.55,47.88,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИнкабБО01,RU000A1049M2,38.0,140376.0,97.7,98.34,98.34,98.34,4.81,98.17,16.3,98.23,143.0,,98.41,98.34,0.0,575695.5,0.0,2024-12-25,333.0,16.52,,,13.5,33.66,2023-06-28,2022-07-12,1000.0,SUR,,15.9301,,2023-07-05,RUB,3
TQCB,2022-07-12,ГЛАВТОРГ01,RU000A1049P5,479.0,2162022.3,56.71,70.0,67.89,67.89,10.33,64.33,39.37,56.71,3361.0,64.33,64.33,67.89,2162022.3,2162022.3,2162022.3,2024-12-12,713.0,43.19,,,14.5,36.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КЛС БО-01,RU000A104A05,5.0,9525.7,81.02,93.3,93.27,93.27,9.62,86.6,16.58,93.3,11.0,,92.65,93.27,0.0,505860.4,0.0,2026-12-10,1195.0,19.2,,,13.5,33.66,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-12,ОРГрупп2Р4,RU000A104A13,9.0,4721.7,21.51,28.88,24.99,24.66,11.84,24.85,109.86,28.88,19.0,,30.08,24.66,0.0,500613.5,0.0,2025-11-26,620.0,110.53,,,16.0,13.15,,2022-07-12,1000.0,SUR,,109.6132,,2025-11-26,RUB,3
TQCB,2022-07-12,Капитал1Р1,RU000A104A39,20.0,193598.9,100.06,101.0,100.79,100.79,7.02,100.83,10.27,100.68,192.0,,100.09,100.79,0.0,2007749.2,0.0,2026-12-11,1329.0,10.26,,,10.25,51.11,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИАДОМ 1P17,RU000A104AM1,3.0,7615.38,92.8,92.85,92.8,92.82,2.38,92.82,8.1765,92.85,9.0,,,92.82,0.0,0.0,0.0,2031-11-28,2494.0,0.0,,,6.8,5.1,2031-11-28,2022-07-12,911.65,SUR,,,,,RUB,3
TQCB,2022-07-12,ИнфрОблP2,RU000A104AQ2,16.0,56903.4,99.48,100.0,99.98,99.55,14.38,99.83,9.25,99.49,57.0,,99.64,99.55,0.0,504191.9,0.0,2023-11-15,467.0,9.38,,,9.05,45.62,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ЛаймЗайм01,RU000A104AX8,30.0,224558.55,96.01,96.39,96.25,96.25,8.26,96.34,20.65,96.02,259.0,,96.31,96.25,0.0,504445.77,0.0,2024-12-18,581.0,20.58,,,16.75,37.58,,2022-07-12,900.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Петснаб1Р1,RU000A104B04,3.0,21892.2,99.51,99.51,99.51,99.51,7.99,99.51,14.37,99.51,22.0,,99.59,99.51,0.0,523869.6,0.0,2026-11-26,723.0,14.37,,,13.25,10.89,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГПБ001P21P,RU000A104B46,1.0,60588.0,100.98,100.98,100.98,100.98,3.82,100.98,9.11,100.98,60.0,101.0,101.0,100.98,2722948.0,600938.0,2722948.0,2031-12-27,967.0,9.11,,,9.3,46.63,2025-06-27,2022-07-12,1000.0,SUR,,9.0641,,2025-07-02,RUB,3
TQCB,2022-07-12,АСПЭКДом01,RU000A104B53,55.0,471009.7,91.1,92.48,91.61,91.81,7.55,91.64,21.02,91.78,514.0,,91.61,91.81,0.0,502017.0,0.0,2024-12-19,653.0,21.0,,,14.5,36.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КалинОбл21,RU000A104BC0,15.0,259748.8,100.2,100.7,100.2,100.2,4.95,100.68,9.78,100.58,258.0,,100.58,100.2,0.0,537101.3,0.0,2028-12-14,1440.0,9.65,,,9.5,23.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГК ЕКС БО1,RU000A104BU2,7.0,24998.0,99.81,100.0,99.81,99.81,6.77,99.99,13.74,100.0,25.0,,99.98,99.81,0.0,641886.4,0.0,2024-12-19,773.0,13.65,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-286,RU000A104C03,7.0,164195.0,100.0,100.15,100.15,100.14,4.78,100.12,9.8,100.0,164.0,100.02,100.05,100.14,1256236.9,711373.5,1256236.9,2023-06-24,332.0,9.84,,,9.7,7.97,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-253,RU000A104C60,69.0,4804962.7,99.89,99.95,99.91,99.91,3.53,99.92,9.09,99.95,4809.0,99.92,99.92,99.91,4804962.7,4804962.7,4804962.7,2022-12-26,165.0,9.07,,,8.6,21.44,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,АРЕНЗАПРО1,RU000A104C78,19.0,517394.6,97.62,98.0,97.81,97.85,5.96,97.99,17.45,97.9,528.0,97.99,97.99,97.85,517394.6,517394.6,517394.6,2024-12-23,434.0,17.27,,,14.5,36.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,РоялКапБО6,RU000A104CE4,33.0,90455.4,99.0,99.99,99.04,99.04,6.33,99.4,18.1,99.99,91.0,,99.28,99.04,0.0,632397.2,0.0,2024-12-24,750.0,17.89,,,16.5,41.14,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АВТОДОМ1Р1,RU000A104CJ3,61.0,392574.2,87.99,88.6,88.0,88.03,4.36,88.42,19.75,88.6,444.0,,88.46,88.03,0.0,528129.2,0.0,2024-12-25,776.0,19.48,,,12.25,30.54,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЕСОЛиБП21,RU000A104CL9,9.0,15815.9,98.05,112.0,100.0,100.0,3.95,105.44,10.03,98.05,15.0,,97.94,100.0,0.0,1315291.7,0.0,2024-12-13,793.0,7.39,,,9.6,7.89,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,НЗРМ БО-01,RU000A104EP6,9.0,26400.6,100.3,101.67,101.67,101.67,10.51,101.54,13.74,100.3,26.0,,100.68,101.67,0.0,563783.0,0.0,2026-12-22,337.0,13.9,,,14.75,12.12,2023-07-11,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сегежа2P3R,RU000A104FG2,97.0,20807939.5,100.68,101.3,100.75,100.75,22.7,100.99,10.77,100.9,20603.0,100.99,100.99,100.75,20807939.5,20807939.5,20807939.5,2037-01-07,513.0,10.59,,,10.9,27.18,2024-01-24,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,AAG-01,RU000A104FX7,30.0,481999.2,90.0,93.42,91.82,91.82,28.46,90.94,19.18,90.73,530.0,,90.92,91.82,0.0,506420.7,0.0,2025-01-23,765.0,19.71,,,13.85,34.53,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВЭБ1P-К399,RU000A104HU9,8.0,77741.4,100.7,101.0,100.7,100.7,44.7,100.96,9.61,100.97,77.0,100.97,100.97,100.7,546229.7,534132.1,546229.7,2023-02-14,217.0,9.15,,,11.1,110.7,,2022-07-12,1000.0,SUR,,9.5613,9.3838,2023-02-14,RUB,3
TQCB,2022-07-12,ПушкПЗБО1,RU000A104JF6,5.0,18082.6,99.99,101.98,100.03,100.03,21.86,100.46,14.73,99.99,18.0,,100.02,100.03,0.0,611105.1,0.0,2026-02-09,815.0,14.51,,,14.0,34.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СамолетP11,RU000A104JQ3,606.0,38976703.8,98.98,99.41,99.16,99.16,51.15,99.11,13.51,99.38,39325.0,99.11,99.11,99.16,38976703.8,38976703.8,38976703.8,2028-02-08,794.0,13.53,,,12.7,63.33,2025-02-11,2022-07-12,1000.0,SUR,,13.4531,,2025-02-14,RUB,3
TQCB,2022-07-12,АйДиКоле02,RU000A104JV3,23.0,221111.1,97.0,98.0,98.0,98.0,11.75,97.41,18.94,97.18,227.0,,97.94,98.0,0.0,523020.0,0.0,2025-01-31,756.0,19.29,,,16.5,13.56,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ТрансМ БО1,RU000A104K11,18.0,65645.4,99.01,99.6,99.49,99.49,10.96,99.46,17.57,99.5,66.0,,99.52,99.49,0.0,570256.3,0.0,2026-01-27,640.0,17.59,,,16.0,13.15,2024-08-05,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СибЭнМаш01,RU000A104K37,19.0,281974.6,99.98,100.04,100.02,100.02,22.19,99.99,15.85,100.04,282.0,,100.01,100.02,0.0,507041.1,0.0,2025-02-13,785.0,15.86,,,15.0,37.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС528,RU000A104KE7,1.0,293040.0,88.8,88.8,88.8,88.8,,88.8,,88.8,330.0,,,88.8,0.0,0.0,0.0,2027-06-08,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-130,RU000A104KG2,45.0,450621.0,99.7,101.52,100.6,100.59,5.7,100.36,9.26,101.52,449.0,,100.41,100.59,0.0,522137.2,0.0,2023-02-21,217.0,9.7,,,9.9,8.14,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС525,RU000A104KK4,4.0,3182000.0,86.0,86.0,86.0,86.0,,86.0,,86.0,3700.0,85.5,85.63,86.0,19408000.0,8306000.0,19408000.0,2027-06-24,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС526,RU000A104KL2,9.0,7965000.0,88.5,88.5,88.5,88.5,,88.5,,88.5,9000.0,,,88.5,0.0,0.0,0.0,2027-07-01,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СЕЛЛСерв01,RU000A104KM0,15.0,55458.9,104.01,105.9,105.5,105.5,8.77,104.64,14.25,105.9,53.0,,104.79,105.5,0.0,507176.2,0.0,2025-02-06,756.0,14.7,,,16.0,13.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РКС2Р2,RU000A104KS7,2.0,40120.0,100.3,100.3,100.3,100.3,20.14,100.3,15.7,100.3,40.0,,99.29,100.3,0.0,548075.6,0.0,2025-02-18,790.0,15.7,,,15.0,37.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Автодор4Р5,RU000A104KT5,31.0,2511398.5,100.8,101.26,101.26,101.26,44.49,100.82,9.61,101.22,2491.0,100.82,100.82,101.26,2511398.5,2511398.5,2511398.5,2023-02-21,214.0,10.4,,,11.6,57.84,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС523,RU000A104KX7,1.0,8253.0,91.7,91.7,91.7,91.7,,98.32,,91.7,9.0,,,91.7,0.0,0.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТойотаБ1P5,RU000A104L36,24.0,298383.3,101.5,102.99,102.46,102.46,41.85,102.19,10.3,102.99,292.0,,102.21,102.46,0.0,510013.3,0.0,2025-02-27,827.0,10.43,,,11.15,55.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ОткрБРСО6,RU000A104RW4,1.0,18900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,21.0,,82.01,90.0,0.0,505210.1,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,БДеньги-03,RU000A104SJ9,71.0,921011.0,99.98,100.08,100.0,100.0,5.26,100.0,26.8,100.08,921.0,100.0,100.0,100.0,921011.0,921011.0,921011.0,2025-04-19,51.0,26.8,,,24.0,19.73,2022-09-02,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МТС 1P-20,RU000A104SU6,72.0,113498976.8,107.35,109.98,108.29,108.26,21.57,108.28,9.46,109.98,105145.0,107.95,107.95,108.26,113498976.8,113498976.8,113498976.8,2026-05-01,1129.0,9.46,,,11.75,29.29,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЦР БО-01,RU000A104TG3,58.0,535126.7,108.56,109.4,109.27,109.27,15.67,109.21,19.15,109.37,490.0,109.21,109.21,109.27,535126.7,535126.7,535126.7,2025-10-28,754.0,19.18,,,22.0,18.08,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ХайТэк 01,RU000A104TM1,54.0,457009.8,101.43,101.75,101.56,101.56,35.51,101.56,23.75,101.63,450.0,,101.55,101.56,0.0,507734.8,0.0,2025-05-15,281.0,23.75,,,24.0,59.84,2023-05-18,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сегежа2P4R,RU000A104UA4,93.0,15460459.4,100.5,100.98,100.7,100.7,12.96,100.71,10.85,100.97,15351.0,100.71,100.71,100.7,15460459.4,15460459.4,15460459.4,2037-05-11,468.0,10.85,,,11.0,27.42,2023-11-27,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,РоялКапБО7,RU000A104UF3,18.0,324465.4,100.25,100.85,100.45,100.41,21.86,100.45,19.71,100.85,323.0,,100.42,100.41,0.0,506108.8,0.0,2025-05-27,298.0,19.71,,,19.0,47.37,2023-05-30,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИАДОМ 1P18,RU000A104UV0,1.0,999.7,99.97,99.97,99.97,99.97,12.18,99.97,12.0106,99.97,1.0,100.02,100.02,99.97,537089.5,504075.9,537089.5,2032-05-28,2154.0,0.0,,,11.4,26.86,2032-05-28,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-131,RU000A104UX6,105.0,6415028.1,101.1,102.44,101.85,101.85,1.64,101.89,8.15,101.59,6296.0,101.89,101.89,101.85,6415028.1,6415028.1,6415028.1,2023-06-06,316.0,8.1,,,10.0,8.49,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПионЛизБР5,RU000A104V00,30.0,960012.3,99.93,100.01,100.0,100.0,2.78,100.0,22.61,100.0,960.0,100.0,100.0,100.0,960012.3,960012.3,960012.3,2032-04-15,1555.0,22.61,,,20.26,16.65,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПочтаР2P01,RU000A104V75,69.0,4947073.1,107.18,109.96,107.5,107.48,10.62,108.2,9.67,109.96,4572.0,108.2,108.2,107.48,4947073.1,4947073.1,4947073.1,2032-05-26,1420.0,9.49,,,11.4,56.84,2027-06-02,2022-07-12,1000.0,SUR,,9.6395,,2027-06-07,RUB,3
TQCB,2022-07-12,РедСофт2P3,RU000A104VA2,30.0,383181.3,106.74,107.56,106.74,106.75,17.7,107.03,16.5,107.56,358.0,,107.02,106.75,0.0,513712.2,0.0,2024-12-04,718.0,16.34,,,19.0,47.37,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Ростел2P8R,RU000A104VS4,26.0,186958.7,102.5,104.08,102.7,102.7,7.55,102.72,9.33,104.08,182.0,,102.61,102.7,0.0,756245.9,0.0,2025-06-11,943.0,9.32,,,10.2,50.86,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ВЭББНКР 02,RU000A104VW6,60.0,796133.7,99.68,100.0,99.87,99.87,15.67,99.89,18.54,100.0,797.0,99.89,99.89,99.87,796133.7,796133.7,796133.7,2025-11-27,897.0,18.53,,,22.0,18.08,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПочтаР2P02,RU000A104W17,44.0,507357664.7,102.0,102.35,102.04,102.04,5.84,102.35,9.74,102.2,495725.0,102.35,102.35,102.04,507357664.7,507357664.7,507357664.7,2032-06-08,1215.0,9.64,,,10.15,50.61,2026-06-16,2022-07-12,1000.0,SUR,,9.7129,,2026-06-19,RUB,3
TQCB,2022-07-12,ПочтаР2P03,RU000A104W33,8.0,2070332.3,102.7,103.0,102.7,102.7,5.84,102.75,9.77,103.0,2015.0,102.78,102.76,102.7,2389613.4,2169212.3,2389613.4,2032-06-08,1676.0,9.76,,,10.15,50.61,2028-06-13,2022-07-12,1000.0,SUR,,9.7517,,2028-06-16,RUB,3
TQCB,2022-07-12,ВТБ Б1-132,RU000A104W74,91.0,10366108.2,100.01,100.22,100.1,100.06,4.85,100.16,9.1,100.13,10350.0,100.16,100.16,100.06,10366108.2,10366108.2,10366108.2,2023-06-22,331.0,9.03,,,8.85,7.27,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,АПРИФП БП5,RU000A104WA0,354.0,3115304.7,99.99,100.03,100.01,100.01,12.49,100.01,26.19,100.02,3115.0,100.01,100.01,100.01,3115304.7,3115304.7,3115304.7,2025-06-19,315.0,26.19,,,24.0,59.84,2023-06-22,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Славнеф2Р4,RU000A104WF9,10.0,765829.7,101.26,101.8,101.69,101.69,5.01,101.3,9.83,101.76,756.0,101.3,101.3,101.69,765829.7,765829.7,765829.7,2032-06-11,938.0,9.99,,,10.15,25.31,2025-06-20,2022-07-12,1000.0,SUR,,9.7762,,2025-06-25,RUB,3
TQCB,2022-07-12,МТС 1P-21,RU000A104WJ1,9.0,126535.0,100.9,101.25,101.25,101.25,3.97,101.23,9.59,101.25,125.0,,101.54,101.25,0.0,759514.1,0.0,2026-06-22,1212.0,9.6,,,9.65,24.06,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,iВУШ 1P1,RU000A104WS2,274.0,15436768.7,99.9,100.01,99.99,99.99,4.81,99.99,14.2,99.99,15439.0,99.99,99.99,99.99,15436768.7,15436768.7,15436768.7,2025-06-25,903.0,14.2,,,13.5,33.66,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЭлАп БО-01,RU000A104WZ7,67.0,946414.5,100.01,100.07,100.04,100.04,6.41,100.04,20.9,100.05,946.0,100.04,100.04,100.04,946414.5,946414.5,946414.5,2026-06-25,327.0,20.9,,,19.5,48.62,2023-06-29,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЛТрейд 1P4,RU000A104XE0,168.0,1563425.8,100.02,100.05,100.02,100.03,3.64,100.03,20.71,100.05,1563.0,100.03,100.03,100.03,1563425.8,1563425.8,1563425.8,2027-06-09,247.0,20.7,,,19.0,15.62,2023-04-01,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МГКЛ 1P1,RU000A104XJ9,30.0,607401.8,101.57,102.01,101.89,101.89,3.64,101.74,10.88,102.01,597.0,101.74,101.74,101.89,607401.8,607401.8,607401.8,2026-12-29,84.0,11.6,,,19.0,47.37,2022-10-04,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Автодор3Р2,RU000A104XR2,88.0,104490499.8,100.7,101.09,100.88,100.88,1.46,100.86,10.69,101.09,103599.0,100.86,100.86,100.88,104490499.8,104490499.8,104490499.8,2027-07-01,1456.0,10.69,,,10.65,61.86,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ХКФинБ1P8,RU000A104XU6,8.0,10000000.0,100.0,100.0,100.0,100.0,1.07,100.0,10.11,100.0,10000.0,,,100.0,0.0,0.0,0.0,2025-07-04,430.0,10.11,,,9.75,24.31,2023-10-06,2022-07-12,1000.0,SUR,,9.979,,2023-10-11,RUB,3
TQCB,2022-07-12,СибурХ1Р01,RU000A104XW2,30.0,2975809.6,100.05,100.68,100.11,100.11,1.0,100.08,9.43,100.05,2960.0,100.53,100.53,100.11,2975809.6,2975809.6,2975809.6,2026-01-20,1114.0,9.44,,,9.15,22.81,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БелугаБП5,RU000A104Y15,177.0,24595344.7,100.16,100.5,100.32,100.32,0.0,100.01,11.05,100.5,24509.0,100.35,100.35,100.32,24595344.7,24595344.7,24595344.7,2027-07-06,1366.0,11.14,,,10.85,54.1,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-12,ОФЗ 24020,SU24020RMFS8,79.0,601163322.97,99.0,99.999,99.95,99.95,25.24,99.97,,99.8,601344.0,99.97,99.97,99.95,601163322.97,601163322.97,601163322.97,2022-07-27,,0.0,,,0.0,0.0,,2022-07-12,1000.0,SUR,,,27.8471,,RUB,3
TQOB,2022-07-12,ОФЗ 24021,SU24021RMFS6,87.0,714144099.78,99.9,100.0,99.97,99.97,25.24,99.993,,99.9,714193.0,99.993,99.993,99.97,714144099.78,714144099.78,714144099.78,2024-04-24,,0.0,,,0.0,0.0,,2022-07-12,1000.0,SUR,,,,,RUB,3
