BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-27,МВ ФИН 1Р2,RU000A103HT3,139.0,1479096.9,94.68,95.65,95.3,95.3,10.43,95.27,11.04,95.65,1557.0,95.0,95.0,95.3,1479096.9,1479096.9,1479096.9,2024-08-07,708.0,11.06,,,8.1,20.19,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Джи-гр 2Р1,RU000A103JR3,110.0,1608865.2,93.01,93.72,93.46,93.46,12.2,93.32,16.88,93.72,1724.0,93.32,93.32,93.46,1608865.2,1608865.2,1608865.2,2024-08-12,473.0,17.01,,,10.6,26.43,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Маныч02,RU000A103K20,42.0,2495981.2,92.85,95.04,94.49,94.49,12.82,94.62,14.91,94.4,2638.0,94.62,94.62,94.49,2495981.2,2495981.2,2495981.2,2026-02-12,981.0,14.85,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МиратФ1Р1,RU000A103KA7,74.0,573778.3,95.95,98.8,96.57,96.57,29.56,96.92,10.37,96.18,592.0,96.92,96.92,96.57,573778.3,573778.3,573778.3,2024-08-15,709.0,10.17,,,8.3,41.39,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер SbD1R,RU000A103KG4,36.0,261886.4,78.11,79.08,79.01,78.99,,78.88,9.94,78.14,332.0,,78.76,78.99,0.0,727772.9,0.0,2025-02-28,977.0,10.01,,,0.0,0.0,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Европлн1Р3,RU000A103KJ8,72.0,229814.5,89.01,91.3,90.0,90.0,30.22,90.12,13.58,89.15,255.0,,89.95,90.0,0.0,608936.1,0.0,2031-08-08,850.0,13.52,,,8.55,42.63,2025-02-14,2022-06-27,1000.0,SUR,,13.4994,,2025-02-19,RUB,3
TQCB,2022-06-27,СамолетP10,RU000A103L03,322.0,6652891.1,93.5,94.5,93.85,93.85,8.27,93.9,13.04,94.3,7085.0,93.9,93.9,93.85,6652891.1,6652891.1,6652891.1,2024-08-21,714.0,13.01,,,9.15,22.81,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,БалтЛизБП4,RU000A103M10,94.0,1691332.9,94.92,97.57,95.78,95.68,6.44,95.45,11.93,97.57,1772.0,95.45,95.45,95.68,1691332.9,1691332.9,1691332.9,2024-08-26,528.0,12.19,,,8.4,20.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТрансФ1P07,RU000A103M36,148.0,3269279.8,83.7,84.9,83.98,83.98,7.52,84.04,20.39,84.71,3890.0,84.04,84.04,83.98,3269279.8,3269279.8,3269279.8,2031-08-18,709.0,20.34,,,9.8,24.43,2024-08-26,2022-06-27,1000.0,SUR,,20.2809,,2024-08-29,RUB,3
TQCB,2022-06-27,Страна 01,RU000A103M85,185.0,6256437.2,92.0,93.19,92.94,92.94,0.0,92.28,26.51,93.1,6780.0,92.28,92.28,92.94,6256437.2,6256437.2,6256437.2,2024-08-15,232.0,27.94,,,12.0,9.86,2023-02-22,2022-06-27,1000.0,SUR,,25.691,,2023-02-28,RUB,3
TQCB,2022-06-27,ПСБ 3P-06,RU000A103MU1,6.0,87467.6,96.97,98.98,98.98,98.98,23.32,98.28,8.48,98.93,89.0,96.89,96.87,98.98,533884.8,519199.8,533884.8,2023-09-01,412.0,9.15,,,7.4,36.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АПРИФП 05,RU000A103N19,95.0,1136310.0,80.1,84.29,82.61,82.57,7.12,81.57,23.19,82.5,1393.0,81.57,81.57,82.57,1136310.0,1136310.0,1136310.0,2025-09-02,847.0,23.86,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИАДОМ Б1P9,RU000A103N43,3.0,4065.0,95.23,95.28,95.23,95.23,5.37,95.26,8.6648,95.28,5.0,,93.7,95.23,0.0,500724.64,0.0,2031-08-28,2395.0,0.0,,,7.65,16.46,2031-08-28,2022-06-27,853.47,SUR,,,,,RUB,3
TQCB,2022-06-27,ИКС5Фин2P1,RU000A103N76,9.0,40490.8,94.1,94.58,94.1,94.1,22.9,94.16,10.97,94.14,43.0,,95.24,94.1,0.0,502865.1,0.0,2036-08-20,733.0,10.93,,,7.6,37.9,2024-09-04,2022-06-27,1000.0,SUR,,10.8881,,2024-09-09,RUB,3
TQCB,2022-06-27,РСХБ 2Р14,RU000A103N84,6.0,1224364.7,97.09,97.27,97.25,97.25,23.29,97.25,9.81,97.24,1259.0,97.2,97.24,97.25,1251962.8,1229142.9,1251962.8,2026-09-03,578.0,9.81,,,7.8,38.89,2024-03-07,2022-06-27,1000.0,SUR,,9.7198,,2024-03-12,RUB,3
TQCB,2022-06-27,РегПрод1Р2,RU000A103NE3,14.0,106889.7,89.89,91.82,91.79,91.79,5.67,91.36,15.52,89.89,117.0,,89.77,91.79,0.0,507184.9,0.0,2026-09-03,1000.0,15.71,,,11.5,28.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Реиннол1P1,RU000A103NJ2,27.0,319928.0,92.46,92.77,92.77,92.77,6.16,92.73,19.23,92.74,345.0,,92.57,92.77,0.0,508234.8,0.0,2024-09-05,509.0,19.27,,,12.5,31.16,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Автодор4Р1,RU000A103NU9,1.0,962.8,96.28,96.28,96.28,96.28,22.65,96.28,9.23,96.28,1.0,93.2,93.21,96.28,13254486.5,12565193.7,13254486.5,2026-09-08,1300.0,9.23,,,7.95,39.64,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РН БАНК1Р9,RU000A103NY1,12.0,74195.6,93.01,95.42,95.42,95.41,23.01,95.12,10.46,93.01,78.0,,94.67,95.41,0.0,1008232.3,0.0,2024-09-12,739.0,10.63,,,7.85,39.36,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СовкомБОП4,RU000A103NZ8,75.0,823820.0,95.01,96.01,95.5,95.5,3.77,95.35,10.83,95.02,864.0,95.35,95.35,95.5,823820.0,823820.0,823820.0,2024-09-06,738.0,10.92,,,8.1,20.19,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПСБ 3P-07,RU000A103PE8,13.0,516212.1,96.05,98.0,96.05,96.07,23.22,96.13,10.44,98.0,537.0,96.13,96.13,96.07,516212.1,516212.1,516212.1,2024-09-10,736.0,10.4,,,8.15,40.64,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,МаниМен 03,RU000A103PS8,15.0,1292380.0,86.01,94.99,94.0,94.0,4.7,91.33,16.67,90.4,1415.0,91.33,91.33,94.0,1292380.0,1292380.0,1292380.0,2024-08-31,694.0,18.44,,,12.25,10.07,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОткрФКБП09,RU000A103PT6,8.0,20264.1,96.0,96.84,96.84,96.84,20.87,96.5,9.85,96.02,21.0,95.9,95.9,96.84,4917000.8,4912205.3,4917000.8,2024-09-19,746.0,10.03,,,8.02,39.99,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЛСР БО 1Р7,RU000A103PX8,83.0,33556076.7,93.8,94.54,94.4,94.39,2.37,94.3,11.08,94.16,35585.0,94.3,94.3,94.39,33556076.7,33556076.7,33556076.7,2026-09-11,1074.0,11.12,,,8.65,21.57,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ХэндрснБ01,RU000A103Q08,150.0,2279894.0,84.44,87.22,86.2,86.2,25.89,86.52,21.05,84.44,2635.0,86.52,86.52,86.2,2279894.0,2279894.0,2279894.0,2025-03-25,595.0,20.78,,,10.5,26.18,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-230,RU000A103Q81,66.0,4390711.9,99.38,99.69,99.41,99.41,1.32,99.56,9.89,99.45,4410.0,99.56,99.56,99.41,4390711.9,4390711.9,4390711.9,2022-09-19,84.0,9.17,,,6.9,17.2,,2022-06-27,1000.0,SUR,,,9.4227,,RUB,3
TQCB,2022-06-27,ЭталФинП03,RU000A103QH9,55.0,5180860.6,92.15,94.96,92.45,92.45,1.5,92.35,12.52,94.96,5610.0,92.35,92.35,92.45,5180860.6,5180860.6,5180860.6,2026-09-15,1019.0,12.56,,,9.1,22.69,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Займер 03,RU000A103QJ5,35.0,433345.8,88.2,89.86,88.99,88.98,3.13,88.98,23.73,89.86,487.0,,88.96,88.98,0.0,502597.3,0.0,2024-09-05,487.0,23.74,,,12.7,10.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МэйлБ1Р1,RU000A103QK3,450.0,23898721.4,91.54,97.02,95.55,95.55,20.99,96.15,9.4,91.54,24855.0,96.15,96.15,95.55,23898721.4,23898721.4,23898721.4,2026-09-15,1308.0,9.21,,,7.9,39.39,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,КарМани 01,RU000A103R98,10.0,26054.37,90.02,91.14,90.17,90.17,2.2,90.47,21.93,90.53,32.0,,90.64,90.17,0.0,553873.68,0.0,2024-09-07,521.0,21.65,,,12.75,9.43,,2022-06-27,900.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИнфрОблP1,RU000A103RD6,8.0,12717.3,97.32,100.53,97.84,97.84,9.42,97.83,9.22,97.65,13.0,,96.46,97.84,0.0,507365.1,0.0,2024-11-15,803.0,9.23,,,8.0,40.33,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПКБ 1Р-02,RU000A103RJ3,41.0,107893.7,94.4,95.89,95.5,95.5,0.88,95.85,13.94,94.88,113.0,,94.28,95.5,0.0,517595.2,0.0,2025-09-19,686.0,13.72,,,10.75,26.8,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,iПетрИнжP1,RU000A103RL9,154.0,3239719.0,90.0,92.36,91.88,91.88,0.8,90.72,14.81,90.49,3571.0,90.72,90.72,91.88,3239719.0,3239719.0,3239719.0,2026-09-18,738.0,15.53,,,9.75,24.31,2024-09-20,2022-06-27,1000.0,SUR,,14.7011,,2024-09-25,RUB,3
TQCB,2022-06-27,АЛЬФАБ2Р14,RU000A103RS4,22.0,518175.6,96.7,97.96,97.96,97.96,19.26,97.95,9.87,96.7,529.0,97.95,97.95,97.96,518175.6,518175.6,518175.6,2023-09-30,439.0,9.88,,,7.9,39.61,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Экспо1П01,RU000A103RT2,98.0,1868863.8,93.63,94.94,93.7,93.7,22.19,93.87,12.83,94.94,1991.0,93.87,93.87,93.7,1868863.8,1868863.8,1868863.8,2024-09-24,732.0,12.73,,,9.0,22.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИнтЛиз1Р02,RU000A103RY2,17.0,36429.6,90.12,93.7,93.43,93.43,24.41,93.41,15.35,90.12,39.0,,93.79,93.43,0.0,503676.3,0.0,2024-09-24,536.0,15.37,,,9.9,24.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Европлн1Р4,RU000A103S14,67.0,1029735.4,93.42,96.65,96.6,96.6,21.7,94.99,11.64,93.97,1084.0,94.99,94.99,96.6,1029735.4,1029735.4,1029735.4,2025-03-25,533.0,12.9,,,8.8,21.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ДрктЛиз1Р7,RU000A103S30,53.0,935368.6,89.83,90.9,90.29,90.29,28.04,90.2,16.86,90.43,1037.0,90.2,90.2,90.29,935368.6,935368.6,935368.6,2026-09-23,836.0,16.91,,,11.5,28.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Росгео01,RU000A103SV6,7.0,1808527.0,95.42,95.6,95.6,95.6,21.7,95.49,11.57,95.42,1894.0,95.04,95.47,95.6,25807315.8,2024971.5,25807315.8,2024-09-26,745.0,11.63,,,9.0,44.88,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Аэрфью2Р01,RU000A103SZ7,89.0,548449.8,83.58,89.88,87.42,87.42,23.87,87.06,17.8,89.88,630.0,87.06,87.06,87.42,548449.8,548449.8,548449.8,2024-09-26,721.0,18.04,,,9.9,24.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТЕХЛиз 1P5,RU000A103TS0,188.0,2280400.9,78.03,79.99,79.26,79.26,8.19,78.88,19.54,78.04,2891.0,78.88,78.88,79.26,2280400.9,2280400.9,2280400.9,2027-09-03,1279.0,19.7,,,11.5,9.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МоторТ1Р03,RU000A103U69,40.0,202974.0,85.72,90.33,89.6,89.6,26.72,87.49,16.76,90.33,232.0,,89.08,89.6,0.0,509557.3,0.0,2026-09-29,983.0,17.76,,,11.75,29.29,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТатнхимP01,RU000A103UL3,32.0,1196079.5,99.5,99.89,99.6,99.6,5.73,99.76,11.89,99.89,1199.0,99.76,99.76,99.6,1196079.5,1196079.5,1196079.5,2026-09-15,432.0,11.74,,,11.0,18.08,2023-10-01,2022-06-27,1000.0,SUR,,11.7857,,2023-10-04,RUB,3
TQRD,2022-06-27,Калита1P3,RU000A103UY6,173.0,42622.0,6.78,8.92,7.15,6.98,6.41,7.19,530.62,8.39,593.0,,8.72,6.98,0.0,501187.1,0.0,2025-09-21,258.0,526.06,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,МСБЛиз2P05,RU000A103VD8,38.0,1036225.8,93.17,96.11,96.11,96.11,5.37,95.77,14.9,93.17,1082.0,95.77,95.77,96.11,1036225.8,1036225.8,1036225.8,2026-09-18,844.0,15.07,,,12.25,10.07,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-27,ОРГрупп2Р1,RU000A103W91,185.0,61234.6,7.72,10.56,9.07,9.07,3.8,9.22,363.49,9.39,664.0,,11.39,9.07,0.0,500003.2,0.0,2025-09-28,352.0,355.92,,,12.6,10.36,,2022-06-27,1000.0,SUR,,361.4482,,2025-09-28,RUB,3
TQCB,2022-06-27,СлавЭКО1Р1,RU000A103WB0,21.0,2474045.5,90.02,92.04,91.89,91.89,20.79,91.06,16.13,92.04,2717.0,91.06,91.06,91.89,2474045.5,2474045.5,2474045.5,2026-10-13,733.0,16.65,,,11.0,27.42,2024-10-15,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ПЮДМ БО-П3,RU000A103WC8,26.0,101425.0,97.96,98.91,98.91,98.9,3.56,98.47,14.43,98.47,103.0,,98.24,98.9,0.0,504964.9,0.0,2024-10-04,719.0,14.69,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ПИМ БО-01,RU000A103WD6,55.0,416911.6,94.79,95.0,95.0,95.0,24.22,94.97,17.06,95.0,439.0,,94.97,95.0,0.0,537535.1,0.0,2024-10-16,615.0,17.08,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СэтлГрБ1P4,RU000A103WQ8,23.0,106230.9,94.36,95.15,94.74,94.75,17.09,95.72,12.19,95.03,112.0,,94.98,94.75,0.0,524275.2,0.0,2025-04-18,894.0,11.73,,,9.45,23.56,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТелХолБ2-1,RU000A103WR6,7.0,309905.6,96.09,98.4,98.39,98.39,17.18,98.38,11.27,96.09,315.0,,98.34,98.39,0.0,561507.0,0.0,2023-10-20,449.0,11.28,,,9.5,23.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГарИнв2P04,RU000A103WX4,11.0,591821.2,97.4,97.51,97.5,97.5,10.19,97.5,15.84,97.51,607.0,97.5,97.5,97.5,591821.2,591821.2,591821.2,2023-05-26,317.0,15.84,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,NexTouchB1,RU000A103WZ9,43.0,669838.5,93.9,95.0,94.0,94.0,19.53,94.74,15.41,94.98,707.0,94.74,94.74,94.0,669838.5,669838.5,669838.5,2024-10-22,738.0,14.97,,,11.5,28.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ФабрФав1P1,RU000A103X74,21.0,156221.1,99.0,100.0,100.0,100.0,1.37,99.5,13.24,99.04,157.0,,99.85,100.0,0.0,531221.6,0.0,2024-10-10,624.0,13.57,,,12.5,10.27,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-264,RU000A103XK9,2.0,7000.0,70.0,70.0,70.0,70.0,0.01,70.0,15.6,70.0,10.0,,67.4,70.0,0.0,544618.9,0.0,2024-12-13,900.0,15.6,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-265,RU000A103XL7,2.0,1610.9,66.1,94.99,66.1,80.55,0.01,80.55,18.32,94.99,2.0,66.15,66.16,80.55,650908.3,649648.1,650908.3,2024-12-13,900.0,9.19,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Феррони1P1,RU000A103XP8,13.0,30911.0,96.34,98.23,96.75,96.75,0.67,96.6,25.42,96.4,32.0,,98.2,96.75,0.0,525380.1,0.0,2025-10-07,116.0,26.03,,,12.25,10.07,2022-10-23,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,БКСБ1Р-01,RU000A103YF7,7.0,12121.6,70.01,71.91,70.03,70.03,,71.3,,71.91,17.0,,68.5,70.03,0.0,506914.3,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер Sb01G,RU000A103YM3,96.0,10258730.0,99.03,99.89,99.6,99.6,10.85,99.52,9.31,99.03,10306.0,99.54,99.54,99.6,10258730.0,10258730.0,10258730.0,2023-11-10,478.0,9.38,,,8.8,43.88,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СГтранс1Р1,RU000A103YP6,29.0,201085.2,97.91,98.24,98.1,98.11,15.19,98.09,11.27,97.91,205.0,,97.64,98.11,0.0,507734.1,0.0,2026-10-26,760.0,11.28,,,9.9,24.68,2024-10-28,2022-06-27,1000.0,SUR,,11.2222,,2024-10-31,RUB,3
TQCB,2022-06-27,ВТБ Б1-251,RU000A103YS0,192.0,5550474.6,99.46,99.79,99.78,99.78,12.27,99.58,8.93,99.63,5574.0,99.58,99.58,99.78,5550474.6,5550474.6,5550474.6,2022-10-31,124.0,9.57,,,8.0,19.95,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-27,ОРГрупп2Р2,RU000A1040H1,37.0,12667.7,8.99,10.0,10.0,9.73,6.29,9.38,338.88,9.95,135.0,,12.0,9.73,0.0,500981.8,0.0,2025-10-22,324.0,368.69,,,13.5,11.1,,2022-06-27,1000.0,SUR,,336.999,,2025-10-22,RUB,3
TQCB,2022-06-27,Ульоб34004,RU000A1040S8,14.0,116368.7,99.38,100.3,100.28,100.28,5.49,99.46,9.76,99.38,117.0,,99.92,100.28,0.0,516592.5,0.0,2026-11-10,832.0,10.15,,,9.55,26.43,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОхтаГрБП02,RU000A1040V2,37.0,221538.8,93.26,93.55,93.49,93.49,14.04,93.48,16.79,93.55,237.0,,93.48,93.49,0.0,501048.4,0.0,2024-11-12,750.0,16.8,,,12.5,31.16,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АквилонЛP1,RU000A104107,5.0,19564.5,93.1,93.25,93.21,93.21,14.88,93.16,18.49,93.25,21.0,,92.72,93.21,0.0,654605.3,0.0,2024-11-12,640.0,18.53,,,13.25,33.03,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ДОМ 1P-9R,RU000A104123,8.0,115584.1,99.6,100.0,99.94,99.61,9.66,99.64,8.91,99.93,116.0,,99.47,99.61,0.0,521197.8,0.0,2022-11-15,141.0,9.76,,,8.6,42.88,,2022-06-27,1000.0,SUR,,,8.6126,,RUB,3
TQCB,2022-06-27,Сегежа2P1R,RU000A1041B2,216.0,9078748.6,98.0,99.25,98.99,98.99,10.79,98.78,10.6,98.08,9191.0,98.78,98.78,98.99,9078748.6,9078748.6,9078748.6,2036-10-29,788.0,10.71,,,9.85,49.12,2024-11-13,2022-06-27,1000.0,SUR,,10.5284,,2024-11-18,RUB,3
TQCB,2022-06-27,ИАДОМ 1P13,RU000A1041Q0,13.0,49552.89,99.92,100.15,100.05,100.05,12.97,100.02,8.6744,100.15,56.0,,99.62,100.05,0.0,546413.3,0.0,2031-10-28,2358.0,0.0,,,17.65,13.4,2031-10-28,2022-06-27,894.17,SUR,,,,,RUB,3
TQCB,2022-06-27,ВЭБP-31,RU000A1042W6,11.0,22951.9,99.4,100.99,99.8,99.8,24.18,99.79,,100.99,23.0,,100.01,99.8,0.0,770100.9,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВСК 1P-02R,RU000A104362,5.0,12612.7,95.63,98.69,98.63,98.66,8.9,97.02,10.19,95.63,13.0,,97.37,98.66,0.0,703965.1,0.0,2026-11-17,1331.0,10.68,,,9.55,47.62,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТАЛАНФБ1P3,RU000A1043B8,7.0,79193.7,98.93,99.98,98.99,98.99,12.47,98.99,14.19,99.98,80.0,,98.71,98.99,0.0,510352.0,0.0,2025-05-19,761.0,14.19,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Новосиб 22,RU000A1043E2,7.0,53527.6,99.94,109.5,99.94,99.94,16.08,104.96,9.35,101.98,51.0,,100.04,99.94,0.0,501185.1,0.0,2028-11-14,1465.0,8.04,,,9.03,22.51,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,НижгорОб16,RU000A1043K9,16.0,134136.8,100.25,101.49,100.51,100.51,8.62,100.85,9.42,101.49,133.0,,100.29,100.51,0.0,500435.3,0.0,2027-05-26,1312.0,9.32,,,9.25,23.06,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Kviku1P1,RU000A1043L7,8.0,52804.7,86.51,86.59,86.59,86.59,2.18,86.57,22.14,86.51,61.0,,85.32,86.59,0.0,502563.0,0.0,2025-05-06,762.0,22.15,,,13.25,10.89,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КАМАЗ БОП9,RU000A1043N3,15.0,128510.6,100.9,101.72,100.9,100.9,8.82,101.19,9.37,101.72,127.0,,101.44,100.9,0.0,505163.9,0.0,2023-11-22,482.0,9.13,,,9.75,24.31,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,БинФарм1P1,RU000A1043Z7,70.0,2903402.3,96.61,99.91,99.7,99.7,8.95,99.09,10.52,98.1,2930.0,99.09,99.09,99.7,2903402.3,2903402.3,2903402.3,2036-11-05,481.0,11.03,,,9.9,24.68,2023-11-22,2022-06-27,1000.0,SUR,,10.3961,,2023-11-27,RUB,3
TQCB,2022-06-27,СберИОС498,RU000A1044V4,1.0,272136.0,66.7,66.7,66.7,66.7,,66.7,,66.7,408.0,63.04,63.31,66.7,13180636.0,5639636.0,13180636.0,2028-12-28,,0.0,,,0.01,0.7,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЭБИС Б1P05,RU000A1045V1,82.0,450119.9,94.36,96.88,95.0,95.03,10.73,95.16,18.39,94.37,473.0,,95.22,95.03,0.0,502771.6,0.0,2025-11-25,696.0,18.29,,,14.5,36.15,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P23,RU000A104693,52.0,856112.8,98.26,99.77,99.76,99.76,6.54,99.43,10.41,99.52,861.0,99.43,99.43,99.76,856112.8,856112.8,856112.8,2031-11-21,1132.0,10.53,,,9.95,24.81,2026-02-27,2022-06-27,1000.0,SUR,,10.3689,,2026-03-04,RUB,3
TQCB,2022-06-27,ВТБ Б1-252,RU000A1046G0,107.0,19637345.0,99.52,99.77,99.77,99.77,4.95,99.71,9.45,99.53,19695.0,99.71,99.71,99.77,19637345.0,19637345.0,19637345.0,2022-12-05,159.0,9.6,,,8.6,21.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АБЗ-1 1Р02,RU000A1046N6,96.0,1086100.4,96.14,98.05,97.3,97.3,6.99,97.32,14.84,96.14,1116.0,97.32,97.32,97.3,1086100.4,1086100.4,1086100.4,2024-12-03,772.0,14.82,,,12.75,31.79,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Пионер 1P6,RU000A104735,45.0,850815.7,94.37,96.18,95.7,95.75,5.79,95.38,14.18,96.18,892.0,95.38,95.38,95.75,850815.7,850815.7,850815.7,2025-12-04,944.0,14.33,,,11.75,29.29,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС502,RU000A1047M6,3.0,1571243.0,77.9,77.9,77.9,77.9,,77.9,,77.9,2017.0,,79.07,77.9,0.0,2128593.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-27,ОРГрупп2Р3,RU000A1047Z8,26.0,25194.0,18.05,23.0,23.0,21.48,7.01,20.65,131.99,20.64,122.0,,21.71,21.48,0.0,502057.8,0.0,2025-11-22,533.0,148.56,,,16.0,13.15,,2022-06-27,1000.0,SUR,,131.6459,,2025-11-22,RUB,3
TQCB,2022-06-27,Брус 2P01,RU000A1048A9,182.0,1938490.4,97.9,98.32,98.22,97.95,4.22,98.15,13.28,98.09,1975.0,98.15,98.15,97.95,1938490.4,1938490.4,1938490.4,2025-06-10,820.0,13.32,,,11.85,29.54,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ2Р11,RU000A104925,7.0,20965.5,96.94,99.99,99.99,99.99,2.89,99.84,9.83,99.89,21.0,,99.68,99.99,0.0,500398.6,0.0,2024-12-12,345.0,10.01,,,9.6,47.87,2023-06-15,2022-06-27,1000.0,SUR,,9.6974,,2023-06-19,RUB,3
TQCB,2022-06-27,АЛЬФАБ2Р16,RU000A1049K6,32.0,1767128.9,100.0,100.3,100.07,100.29,2.62,100.29,9.69,100.11,1762.0,100.29,100.29,100.29,1767128.9,1767128.9,1767128.9,2023-06-18,348.0,9.44,,,9.55,47.88,,2022-06-27,1000.0,SUR,,,,,RUB,3
