BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-20,СлавЭКО1Р1,RU000A103WB0,10.0,15969.9,93.54,94.0,93.97,93.76,0.3,93.94,14.96,94.0,17.0,,92.57,93.76,0.0,503564.2,0.0,2026-10-13,733.0,14.98,,,11.0,27.42,2024-10-15,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ПЮДМ БО-П3,RU000A103WC8,17.0,85767.2,98.17,98.96,98.69,98.7,1.07,98.58,14.58,98.96,87.0,,98.29,98.7,0.0,509146.1,0.0,2024-10-04,704.0,14.64,,,13.0,10.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ПИМ БО-01,RU000A103WD6,68.0,595156.4,94.0,96.0,95.29,95.29,0.0,95.07,16.96,96.0,626.0,95.07,95.07,95.29,595156.4,595156.4,595156.4,2024-10-16,613.0,17.12,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СэтлГрБ1P4,RU000A103WQ8,33.0,566898.3,96.01,96.64,96.38,96.38,23.04,96.58,11.46,96.63,587.0,96.58,96.58,96.38,566898.3,566898.3,566898.3,2025-04-18,872.0,11.36,,,9.45,23.56,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТелХолБ2-1,RU000A103WR6,23.0,7654900.3,98.0,99.5,98.0,98.01,23.16,98.09,11.72,99.44,7804.0,98.09,98.09,98.01,7654900.3,7654900.3,7654900.3,2023-10-20,426.0,11.63,,,9.5,23.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,NexTouchB1,RU000A103WZ9,15.0,35920.8,91.56,92.7,92.0,92.0,26.78,92.1,16.74,92.7,39.0,,92.08,92.0,0.0,599435.3,0.0,2024-10-22,713.0,16.67,,,11.5,28.67,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ФабрФав1P1,RU000A103X74,12.0,22558.6,97.99,98.5,97.99,97.99,9.25,98.08,14.63,98.5,23.0,,96.9,97.99,0.0,500990.2,0.0,2024-10-10,600.0,14.57,,,12.5,10.27,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-264,RU000A103XK9,2.0,47677.0,68.11,68.11,68.11,68.11,0.01,68.11,17.37,68.11,70.0,,68.18,68.11,0.0,559733.4,0.0,2024-12-13,877.0,17.37,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,Феррони1P1,RU000A103XP8,1.0,2962.2,98.74,98.74,98.74,98.74,8.39,98.74,18.72,98.74,3.0,,99.24,98.74,0.0,518016.5,0.0,2025-10-07,93.0,18.72,,,12.25,10.07,2022-10-23,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БКСБ1Р-01,RU000A103YF7,5.0,3594.9,70.01,73.23,73.23,73.23,,71.9,,70.01,5.0,,70.43,73.23,0.0,500029.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИАДОМ 1P12,RU000A103YK7,1.0,2325.44,88.2,88.2,88.2,88.2,7.02,88.2,7.4813,88.2,3.0,,,88.2,0.0,0.0,0.0,2031-08-28,2561.0,0.0,,,5.5,12.18,2031-08-28,2022-07-20,878.85,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер Sb01G,RU000A103YM3,91.0,12064938.0,99.81,100.84,99.95,99.95,16.39,100.13,9.02,100.24,12049.0,100.13,100.13,99.95,12064938.0,12064938.0,12064938.0,2023-11-10,455.0,8.86,,,8.8,43.88,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СГтранс1Р1,RU000A103YP6,32.0,1432709.9,98.86,99.2,99.1,99.1,21.43,99.08,10.76,99.2,1446.0,99.08,99.08,99.1,1432709.9,1432709.9,1432709.9,2026-10-26,738.0,10.77,,,9.9,24.68,2024-10-28,2022-07-20,1000.0,SUR,,10.7041,,2024-10-31,RUB,3
TQCB,2022-07-20,ВТБ Б1-251,RU000A103YS0,26.0,271667.2,99.73,99.91,99.84,99.84,17.32,99.88,8.86,99.73,272.0,,99.88,99.84,0.0,806057.7,0.0,2022-10-31,101.0,8.71,,,8.0,19.95,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-20,ОРГрупп2Р2,RU000A1040H1,14.0,12263.3,6.0,9.64,8.99,8.99,3.7,9.15,,6.0,134.0,,10.87,8.99,0.0,500105.7,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-20,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-20,Ульоб34004,RU000A1040S8,13.0,422209.8,100.0,100.57,100.2,100.2,11.51,100.05,9.8,100.57,422.0,,100.07,100.2,0.0,517342.8,0.0,2026-11-10,812.0,9.87,,,9.55,26.43,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ОхтаГрБП02,RU000A1040V2,60.0,2441113.7,92.99,94.99,94.4,94.4,21.92,93.31,16.33,94.99,2616.0,93.31,93.31,94.4,2441113.7,2441113.7,2441113.7,2024-11-12,727.0,16.99,,,12.5,31.16,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АквилонЛP1,RU000A104107,13.0,27120.8,92.65,93.75,93.61,93.61,23.23,93.52,18.33,93.1,29.0,,93.58,93.61,0.0,500673.9,0.0,2024-11-12,617.0,18.4,,,13.25,33.03,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ДОМ 1P-9R,RU000A104123,8.0,45078.2,99.81,100.2,100.2,100.19,15.08,100.17,8.05,100.19,45.0,,99.83,100.19,0.0,512143.2,0.0,2022-11-15,118.0,8.15,,,8.6,42.88,,2022-07-20,1000.0,SUR,,,7.7717,,RUB,3
TQCB,2022-07-20,Сегежа2P1R,RU000A1041B2,169.0,3496845.7,98.0,99.37,98.56,98.4,17.0,98.36,10.83,99.2,3555.0,98.36,98.36,98.4,3496845.7,3496845.7,3496845.7,2036-10-29,765.0,10.94,,,9.85,49.12,2024-11-13,2022-07-20,1000.0,SUR,,10.7596,,2024-11-18,RUB,3
TQCB,2022-07-20,СберИОС490,RU000A1041M9,2.0,812245.0,80.5,80.5,80.5,80.5,,80.5,,80.5,1009.0,,,80.5,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИАДОМ 1P13,RU000A1041Q0,5.0,23829.23,99.65,100.02,100.02,100.02,6.21,99.75,8.4654,99.91,27.0,,99.74,100.02,0.0,500187.9,0.0,2031-10-28,2333.0,0.0,,,11.65,8.47,2031-10-28,2022-07-20,884.74,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБP-31,RU000A1042W6,11.0,251966.9,98.0,100.99,99.87,99.87,30.81,99.99,,100.99,252.0,,99.76,99.87,0.0,535722.8,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВСК 1P-02R,RU000A104362,9.0,106330.1,97.01,99.1,97.01,97.01,14.91,97.55,10.69,99.04,109.0,,97.08,97.01,0.0,507710.3,0.0,2026-11-17,1309.0,10.52,,,9.55,47.62,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТАЛАНФБ1P3,RU000A1043B8,15.0,1420940.2,97.99,98.01,97.99,97.99,20.66,98.0,14.77,98.0,1450.0,98.0,98.0,97.99,1420940.2,1420940.2,1420940.2,2025-05-19,737.0,14.76,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,НижгорОб16,RU000A1043K9,6.0,24223.5,100.1,101.35,100.1,100.1,14.45,100.93,9.54,101.25,24.0,101.24,101.23,100.1,524443.2,518279.2,524443.2,2027-05-26,1289.0,9.29,,,9.25,23.06,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,Kviku1P1,RU000A1043L7,25.0,182337.2,84.69,85.0,85.0,85.0,10.53,84.81,23.44,84.88,215.0,,84.72,85.0,0.0,502360.6,0.0,2025-05-06,737.0,23.57,,,13.25,10.89,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КАМАЗ БОП9,RU000A1043N3,24.0,66565.1,100.54,101.09,101.09,101.09,14.96,100.86,9.17,100.54,66.0,,100.48,101.09,0.0,500401.1,0.0,2023-11-22,459.0,9.37,,,9.75,24.31,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БинФарм1P1,RU000A1043Z7,103.0,1058576.5,99.25,99.7,99.5,99.5,15.19,99.49,10.7,99.57,1064.0,99.49,99.49,99.5,1058576.5,1058576.5,1058576.5,2036-11-05,458.0,10.71,,,9.9,24.68,2023-11-22,2022-07-20,1000.0,SUR,,10.5729,,2023-11-27,RUB,3
TQCB,2022-07-20,ОткрБРСО5,RU000A104479,1.0,10431.0,54.9,54.9,54.9,54.9,,54.9,,54.9,19.0,,59.14,54.9,0.0,618623.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС496,RU000A1044X0,1.0,516670.0,67.1,67.1,67.1,67.1,,67.1,,67.1,770.0,,,67.1,0.0,0.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС495,RU000A1044Y8,1.0,133000.0,66.5,66.5,66.5,66.5,,66.5,,66.5,200.0,,85.65,66.5,0.0,4215472.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС494,RU000A1044Z5,1.0,110285.0,80.5,80.5,80.5,80.5,,80.5,,80.5,137.0,,78.09,80.5,0.0,1627479.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-284,RU000A1045D9,1.0,8998.0,89.98,89.98,89.98,89.98,0.04,89.98,4.17,89.98,10.0,,64.7,89.98,0.0,639257.6,0.0,2025-02-21,947.0,4.17,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭБИС Б1P05,RU000A1045V1,85.0,466472.9,91.52,92.99,92.56,92.56,19.86,92.55,20.13,92.99,504.0,,92.59,92.56,0.0,506459.6,0.0,2025-11-25,668.0,20.13,,,14.5,36.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Систем1P23,RU000A104693,42.0,916345.3,100.04,101.23,100.15,100.13,12.81,100.37,10.27,101.22,913.0,100.37,100.37,100.13,916345.3,916345.3,916345.3,2031-11-21,1110.0,10.19,,,9.95,24.81,2026-02-27,2022-07-20,1000.0,SUR,,10.2297,,2026-03-04,RUB,3
TQCB,2022-07-20,ВТБ Б1-252,RU000A1046G0,86.0,2189530.1,99.52,100.15,100.0,100.0,10.37,99.98,8.87,99.75,2190.0,99.98,99.98,100.0,2189530.1,2189530.1,2189530.1,2022-12-05,136.0,8.92,,,8.6,21.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АБЗ-1 1Р02,RU000A1046N6,74.0,778896.4,97.35,97.87,97.59,97.59,15.02,97.48,14.7,97.87,799.0,97.48,97.48,97.59,778896.4,778896.4,778896.4,2024-12-03,749.0,14.77,,,12.75,31.79,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Пионер 1P6,RU000A104735,98.0,496850.4,93.5,94.26,94.0,94.0,13.2,94.1,15.02,94.08,528.0,,94.1,94.0,0.0,501554.9,0.0,2025-12-04,920.0,14.97,,,11.75,29.29,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС502,RU000A1047M6,1.0,207680.0,64.9,64.9,64.9,64.9,,64.9,,64.9,320.0,,74.27,64.9,0.0,2263073.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС501,RU000A1047N4,1.0,34830.0,81.0,81.0,81.0,81.0,,81.0,,81.0,43.0,,75.43,81.0,0.0,1501898.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПКБ 1Р-03,RU000A1047S3,37.0,376753.5,92.5,96.97,95.24,95.23,13.42,94.19,15.64,96.97,400.0,,94.65,95.23,0.0,500692.0,0.0,2025-12-05,707.0,16.29,,,12.25,30.54,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-20,ОРГрупп2Р3,RU000A1047Z8,11.0,7376.0,15.4,18.12,18.1,16.75,3.95,17.56,,18.12,42.0,,18.08,16.75,0.0,501053.4,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-20,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-20,Брус 2P01,RU000A1048A9,65.0,609577.5,97.78,97.95,97.89,97.88,11.69,97.85,13.47,97.95,623.0,97.85,97.85,97.88,609577.5,609577.5,609577.5,2025-06-10,796.0,13.49,,,11.85,29.54,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСХБ2Р11,RU000A104925,3.0,6996.8,99.92,100.11,100.11,100.11,8.94,99.95,9.67,99.92,7.0,99.96,100.0,100.11,1114607.5,1018991.3,1114607.5,2024-12-12,322.0,9.87,,,9.6,47.87,2023-06-15,2022-07-20,1000.0,SUR,,9.5289,,2023-06-19,RUB,3
TQCB,2022-07-20,АЛЬФАБ2Р16,RU000A1049K6,41.0,2440498.7,100.15,100.3,100.3,100.3,8.63,100.27,9.39,100.2,2434.0,100.27,100.27,100.3,2440498.7,2440498.7,2440498.7,2023-06-18,325.0,9.43,,,9.55,47.88,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИнкабБО01,RU000A1049M2,63.0,554190.7,98.0,98.38,98.33,98.33,7.77,98.26,16.35,98.38,564.0,98.26,98.26,98.33,554190.7,554190.7,554190.7,2024-12-25,325.0,16.45,,,13.5,33.66,2023-06-28,2022-07-20,1000.0,SUR,,15.9749,,2023-07-05,RUB,3
TQCB,2022-07-20,ГЛАВТОРГ01,RU000A1049P5,309.0,1426326.7,65.5,67.21,65.5,65.5,13.51,66.19,42.11,66.2,2155.0,66.19,66.19,65.5,1426326.7,1426326.7,1426326.7,2024-12-12,708.0,41.36,,,14.5,36.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КЛС БО-01,RU000A104A05,3.0,2787.9,92.9,92.99,92.9,92.9,12.58,92.93,16.72,92.99,3.0,,92.14,92.9,0.0,500340.2,0.0,2026-12-10,1204.0,16.71,,,13.5,33.66,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-20,ОРГрупп2Р4,RU000A104A13,16.0,10437.6,22.21,34.0,34.0,30.53,2.19,28.99,,30.01,36.0,,26.81,30.53,0.0,502718.4,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-20,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-20,Капитал1Р1,RU000A104A39,13.0,439674.0,100.1,100.25,100.25,100.25,9.27,100.15,10.43,100.16,439.0,,100.13,100.25,0.0,503677.4,0.0,2026-12-11,1320.0,10.46,,,10.25,51.11,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИнфрОблP2,RU000A104AQ2,17.0,79018.8,99.85,100.27,100.19,100.19,16.36,100.02,9.07,99.85,79.0,,100.05,100.19,0.0,510236.5,0.0,2023-11-15,460.0,9.22,,,9.05,45.62,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ЛаймЗайм01,RU000A104AX8,33.0,318710.97,95.0,95.96,95.77,95.77,11.56,95.19,21.05,95.02,372.0,,95.38,95.77,0.0,515926.8,0.0,2024-12-18,571.0,21.52,,,16.75,37.58,,2022-07-20,900.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Петснаб1Р1,RU000A104B04,9.0,64134.27,100.0,101.0,100.24,100.24,0.0,100.07,13.95,101.0,65.0,,99.63,100.24,0.0,512088.71,0.0,2026-11-26,735.0,14.05,,,13.25,10.89,,2022-07-20,986.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГПБ001P21P,RU000A104B46,8.0,154901.6,96.88,100.72,100.39,100.4,5.86,100.59,9.35,96.88,154.0,,100.84,100.4,0.0,506231.9,0.0,2031-12-27,959.0,9.27,,,9.3,46.63,2025-06-27,2022-07-20,1000.0,SUR,,9.3008,,2025-07-02,RUB,3
TQCB,2022-07-20,АСПЭКДом01,RU000A104B53,33.0,328039.9,90.01,91.61,91.42,91.06,10.73,90.87,21.21,90.91,361.0,,91.06,91.06,0.0,510829.3,0.0,2024-12-19,644.0,21.63,,,14.5,36.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КалинОбл21,RU000A104BC0,21.0,117387.9,100.01,100.55,100.01,100.02,7.03,100.33,9.83,100.54,117.0,,100.36,100.02,0.0,525883.3,0.0,2028-12-14,1431.0,9.74,,,9.5,23.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГК ЕКС БО1,RU000A104BU2,4.0,208020.6,100.0,100.01,100.0,100.0,9.62,100.01,13.64,100.01,208.0,99.99,100.0,100.0,946908.7,933020.7,946908.7,2024-12-19,765.0,13.64,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-286,RU000A104C03,23.0,1247239.1,99.98,100.6,99.98,99.98,6.91,100.02,10.01,100.6,1247.0,100.02,100.02,99.98,1247239.1,1247239.1,1247239.1,2023-06-24,324.0,9.96,,,9.7,7.97,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-253,RU000A104C60,60.0,3147019.1,99.6,99.9,99.9,99.9,5.42,99.84,9.12,99.9,3152.0,99.84,99.84,99.9,3147019.1,3147019.1,3147019.1,2022-12-26,157.0,9.28,,,8.6,21.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,АРЕНЗАПРО1,RU000A104C78,9.0,32606.4,98.01,98.88,98.8,98.8,9.14,98.81,16.48,98.01,33.0,,98.36,98.8,0.0,845935.8,0.0,2024-12-23,427.0,16.47,,,14.5,36.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,РоялКапБО6,RU000A104CE4,22.0,245865.9,99.41,100.09,99.58,99.58,9.95,99.95,17.78,99.41,246.0,,99.81,99.58,0.0,512000.2,0.0,2024-12-24,742.0,17.57,,,16.5,41.14,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АВТОДОМ1Р1,RU000A104CJ3,96.0,327535.2,87.61,88.59,88.58,88.58,7.05,88.28,19.43,88.59,371.0,,88.35,88.58,0.0,553929.8,0.0,2024-12-25,768.0,19.62,,,12.25,30.54,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-287,RU000A104D69,1.0,5180.4,57.56,57.56,57.56,57.56,0.04,57.56,23.77,57.56,9.0,,,57.56,0.0,0.0,0.0,2025-02-21,947.0,23.77,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,СНХТ БО-02,RU000A104DZ7,163.0,1240923.2,90.5,91.29,91.19,91.07,3.07,90.84,438.22,91.27,1366.0,90.84,90.84,91.07,1240923.2,1240923.2,1240923.2,2026-12-19,23.0,473.54,,,16.0,13.15,2022-08-12,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,НЗРМ БО-01,RU000A104EP6,29.0,431357.1,100.01,101.24,101.24,101.14,1.62,101.02,14.23,100.2,427.0,,100.95,101.14,0.0,509800.2,0.0,2026-12-22,333.0,14.5,,,14.75,12.12,2023-07-11,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сегежа2P3R,RU000A104FG2,88.0,422188.8,100.05,101.57,100.69,100.69,25.08,100.52,10.82,100.8,420.0,,100.61,100.69,0.0,639868.2,0.0,2037-01-07,505.0,10.95,,,10.9,27.18,2024-01-24,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,AAG-01,RU000A104FX7,6.0,20754.2,93.76,94.78,93.76,93.76,31.49,94.34,18.06,94.76,22.0,,93.57,93.76,0.0,567049.8,0.0,2025-01-23,761.0,17.72,,,13.85,34.53,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБ1P-К399,RU000A104HU9,14.0,2050629.8,100.47,100.79,100.75,100.75,47.14,100.77,9.46,100.79,2035.0,100.77,100.77,100.75,2050629.8,2050629.8,2050629.8,2023-02-14,209.0,9.42,,,11.1,110.7,,2022-07-20,1000.0,SUR,,9.4121,9.2308,2023-02-14,RUB,3
TQCB,2022-07-20,ПушкПЗБО1,RU000A104JF6,5.0,19898.4,99.49,99.5,99.5,99.5,24.93,99.49,15.0,99.49,20.0,,100.04,99.5,0.0,552247.7,0.0,2026-02-09,806.0,15.0,,,14.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СамолетP11,RU000A104JQ3,284.0,4683169.6,98.71,99.06,98.92,98.87,53.93,98.86,13.64,99.06,4737.0,98.86,98.86,98.87,4683169.6,4683169.6,4683169.6,2028-02-08,786.0,13.67,,,12.7,63.33,2025-02-11,2022-07-20,1000.0,SUR,,13.5794,,2025-02-14,RUB,3
TQCB,2022-07-20,АйДиКоле02,RU000A104JV3,9.0,15664.6,97.8,97.98,97.81,97.81,1.81,97.9,19.06,97.93,16.0,,98.13,97.81,0.0,517125.5,0.0,2025-01-31,759.0,19.01,,,16.5,13.56,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС524,RU000A104JY7,12.0,9922904.0,90.2,90.4,90.2,90.2,,90.2,,90.4,11001.0,90.2,90.2,90.2,9922904.0,9922904.0,9922904.0,2027-06-18,,0.0,,,0.01,0.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ТрансМ БО1,RU000A104K11,31.0,121528.9,99.06,99.67,99.59,99.59,1.32,99.61,17.5,99.66,122.0,,99.62,99.59,0.0,500069.3,0.0,2026-01-27,641.0,17.49,,,16.0,13.15,2024-08-05,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СибЭнМаш01,RU000A104K37,23.0,293191.8,100.0,100.1,100.05,100.05,25.48,100.07,15.83,100.0,293.0,,97.06,100.05,0.0,507619.5,0.0,2025-02-13,777.0,15.82,,,15.0,37.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС528,RU000A104KE7,8.0,7128000.0,89.1,89.1,89.1,89.1,,89.1,,89.1,8000.0,88.95,89.02,89.1,11563000.0,8902000.0,11563000.0,2027-06-08,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-130,RU000A104KG2,36.0,224787.1,101.0,102.28,101.52,101.51,7.87,101.71,7.5,101.0,221.0,,101.53,101.51,0.0,503608.3,0.0,2023-02-21,209.0,7.16,,,9.9,8.14,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СЕЛЛСерв01,RU000A104KM0,15.0,99240.1,105.0,105.79,105.0,105.0,12.27,105.57,14.49,105.79,94.0,,104.88,105.0,0.0,501341.3,0.0,2025-02-06,749.0,14.19,,,16.0,13.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РКС2Р2,RU000A104KS7,8.0,16031.0,100.1,100.4,100.4,100.4,23.42,100.19,15.65,100.1,16.0,,100.25,100.4,0.0,513289.5,0.0,2025-02-18,782.0,15.76,,,15.0,37.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Автодор4Р5,RU000A104KT5,12.0,38461.0,101.04,101.34,101.29,101.29,47.04,101.21,9.48,101.1,38.0,,101.36,101.29,0.0,545311.0,0.0,2023-02-21,206.0,9.63,,,11.6,57.84,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТойотаБ1P5,RU000A104L36,2.0,10256.0,102.43,102.69,102.43,102.43,44.29,102.56,10.31,102.69,10.0,,102.1,102.43,0.0,504363.9,0.0,2025-02-27,820.0,10.25,,,11.15,55.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ОткрБРСО6,RU000A104RW4,24.0,236984.3,55.0,72.01,62.0,62.07,,61.88,,72.01,383.0,,69.07,62.07,0.0,529071.7,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,БДеньги-03,RU000A104SJ9,40.0,241074.9,99.98,100.13,100.05,100.05,10.52,100.03,26.25,100.13,241.0,,100.03,100.05,0.0,576180.4,0.0,2025-04-19,43.0,26.46,,,24.0,19.73,2022-09-02,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МТС 1P-20,RU000A104SU6,62.0,107867322.0,108.2,108.51,108.29,108.29,24.14,108.29,9.45,108.51,99609.0,108.29,108.29,108.29,107867322.0,107867322.0,107867322.0,2026-05-01,1121.0,9.45,,,11.75,29.29,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД 1Р-24R,RU000A104SX0,1.0,110000000.0,110.0,110.0,110.0,110.0,24.39,110.0,9.44,110.0,100000.0,110.0,110.0,110.0,220001080.4,219999980.3,220001080.4,2027-04-30,1371.0,9.44,,,11.87,59.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЦР БО-01,RU000A104TG3,44.0,189074.1,110.3,111.18,110.85,110.83,2.41,110.57,18.3,111.18,171.0,,110.8,110.83,0.0,503037.2,0.0,2025-10-28,761.0,18.44,,,22.0,18.08,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ХайТэк 01,RU000A104TM1,55.0,1117775.7,100.8,101.19,101.19,101.19,40.77,100.97,24.28,100.85,1107.0,100.97,100.97,101.19,1117775.7,1117775.7,1117775.7,2025-05-15,273.0,24.63,,,24.0,59.84,2023-05-18,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сегежа2P4R,RU000A104UA4,49.0,790506.9,100.67,100.85,100.84,100.84,15.37,100.83,10.72,100.85,784.0,100.83,100.83,100.84,790506.9,790506.9,790506.9,2037-05-11,460.0,10.73,,,11.0,27.42,2023-11-27,2022-07-20,1000.0,SUR,,,,,RUB,3
